,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,682,92,15.59,"7,204,096",685,743,658,"3,570","970,658",0.0036779174539333112
1,032820,우리기술,"1,625",120,7.97,"5,605,194","1,615","1,660","1,600","34,872","42,405",0.822355854262469
2,006910,보성파워텍,"4,745",550,13.11,"5,449,667","4,720","4,850","4,650","5,907","12,431",0.4751830102163945
3,239340,줌인터넷,"5,020",340,7.26,"4,652,489","4,895","5,090","4,855","3,624","86,791",0.041755481559147836
4,053590,한국테크놀로지,571,3,0.52,"4,122,410",564,580,547,"11,874","183,768",0.06461407862086979
5,044060,조광ILI,"1,345",55,4.26,"2,894,918","1,320","1,360","1,300","46,856","34,536",1.3567292100996062
6,090710,휴림로봇,"2,445",20,0.81,"2,602,376","2,500","2,510","2,420","29,910","67,104",0.4457260371959943
7,242040,나무기술,"2,855",205,7.74,"2,507,361","2,795","2,870","2,785","4,190","3,212",1.304483188044832
8,121800,비덴트,"4,515",95,2.15,"2,442,575","4,635","4,740","4,495","62,503","3,969",15.74779541446208
9,222420,쎄노텍,"2,055",90,4.58,"2,301,776","2,040","2,115","2,035","43,820","17,480",2.5068649885583523
10,043910,자연과환경,"1,275",85,6.25,"2,114,729","1,360","1,365","1,265","42,112","31,096",1.354257782351428
11,267320,나인테크,"3,410",225,7.06,"2,036,833","3,345","3,530","3,345","4,481","90,621",0.049447699760541156
13,900280,골든센츄리,384,23,6.37,"1,834,181",383,386,376,"38,674","7,729",5.003752102471212
14,337930,브랜드엑스코퍼레이션,"7,210",920,14.63,"1,475,979","6,800","7,400","6,650",198,"1,702",0.11633372502937721
15,388050,지투파워,"9,480",130,1.39,"1,356,505","9,690","9,720","9,450","4,456","2,233",1.9955217196596506
16,036090,위지트,752,26,3.58,"1,106,633",763,773,752,"1,200","68,393",0.017545655257116956
17,014200,광림,"1,140",10,0.87,"1,092,465","1,145","1,150","1,125","3,998","35,923",0.1112936002004287
18,187790,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
19,054180,메디콕스,"2,255",235,9.44,"997,133","2,280","2,340","2,215","9,255","8,591",1.0772901874054244
20,073640,테라사이언스,"2,410",45,1.90,"990,595","2,400","2,460","2,390","5,717","7,946",0.7194815001258494
21,109610,에스와이,"4,200",95,2.31,"971,863","4,200","4,250","4,160",685,"4,014",0.17065271549576483
22,900310,컬러레이,"1,335",50,3.89,"934,957","1,320","1,345","1,300","16,310","1,843",8.849701573521433
23,041190,우리기술투자,"4,375",170,4.04,"817,703","4,455","4,540","4,320","4,185","2,425",1.7257731958762887
24,089530,에이티세미콘,"1,095",134,13.94,"702,044","1,015","1,095",989,"1,318",907,1.4531422271223815
25,010170,대한광통신,"2,755",100,3.77,"636,626","2,750","2,790","2,700","6,247","10,352",0.6034582689335394
26,037950,엘컴텍,"1,365",35,2.63,"625,229","1,355","1,380","1,345","69,982","19,673",3.557261220962741
27,256630,포인트엔지니어링,"2,400",235,10.85,"594,291","2,180","2,500","2,180",32,228,0.14035087719298245
28,096350,대창솔루션,335,5,1.52,"588,750",337,343,335,"24,440","48,409",0.504864797868165
29,037440,희림,"10,900",800,6.84,"548,517","11,300","11,400","10,750","8,594",705,12.190070921985816
30,025980,아난티,"7,000",350,5.26,"536,871","6,800","7,030","6,780","2,921",928,3.1476293103448274
31,086960,MDS테크,"2,505",20,0.80,"489,070","2,520","2,560","2,505","6,559","5,513",1.1897333575185924
32,357880,비트나인,"9,400",500,5.62,"484,343","8,840","9,460","8,830","1,238","1,189",1.04121110176619
33,187220,디티앤씨,"5,190",235,4.74,"471,876","5,080","5,560","5,070",306,"3,037",0.10075732630885742
34,151910,SBW생명과학,828,28,3.27,"450,497",843,849,822,"10,012","3,571",2.803696443573229
35,159910,스킨앤스킨,226,3,1.35,"438,990",224,229,224,"48,895","126,330",0.3870418744557904
36,013720,CBI,403,0,0.00,"426,758",403,406,401,"32,360","14,904",2.1712292002147073
37,082660,코스나인,762,31,4.24,"420,525",760,780,760,"15,394","16,454",0.9355779749604959
38,336060,웨이버스,"1,755",0,0.00,"410,262","1,800","1,815","1,750","22,325","4,901",4.555192817792287
39,394280,오픈엣지테크놀로지,"11,000",100,0.92,"394,947","10,950","11,050","10,800","11,939","14,647",0.8151157233563187
40,300120,라온피플,"5,330",10,0.19,"375,886","5,550","5,790","5,240",375,449,0.8351893095768375
41,026040,제이에스티나,"3,560",110,3.19,"352,122","3,450","3,560","3,400",401,941,0.4261424017003188
42,099220,SDN,"2,040",45,2.26,"342,569","2,015","2,055","2,015","52,382",641,81.7191887675507
43,226360,KH 건설,448,9,1.97,"342,014",464,464,445,501,"14,462",0.03464251140921035
44,083650,비에이치아이,"7,520",90,1.18,"336,934","7,550","7,660","7,370","2,384","1,252",1.904153354632588
45,115530,씨엔플러스,602,1,0.17,"335,708",613,615,600,"10,953","16,793",0.6522360507354255
46,227610,아우딘퓨쳐스,"3,640",215,5.58,"330,320","3,765","3,800","3,635","4,964","12,676",0.3916061849163774
47,051160,지어소프트,"11,800",100,0.84,"312,495","11,950","12,000","11,650","25,809","5,039",5.121849573328041
48,045390,대아티아이,"3,420",15,0.44,"302,408","3,415","3,445","3,415","6,428","3,191",2.0144155437167033
49,064260,다날,"5,420",80,1.50,"291,057","5,380","5,510","5,380","9,287","2,577",3.603802871556073
50,335890,비올,"3,570",20,0.56,"289,232","3,585","3,615","3,535","4,396","5,878",0.7478734263354883
51,399720,가온칩스,"18,400","1,300",7.60,"287,707","17,700","18,800","17,650","1,569","5,898",0.26602238046795523
52,019990,에너토크,"11,950",150,1.24,"277,806","12,100","12,250","11,850","10,391","10,126",1.0261702547896505
53,304100,솔트룩스,"20,300",850,4.37,"266,534","19,750","20,350","19,500","7,973","3,165",2.51911532385466
54,277810,레인보우로보틱스,"54,300",400,0.73,"265,281","54,700","55,000","53,800","8,397",69,121.69565217391305
55,037030,파워넷,"3,555",65,1.86,"264,331","3,520","3,570","3,500","1,313","4,906",0.26763147166734613
56,046120,오르비텍,"5,080",20,0.40,"263,683","5,130","5,160","5,010","3,392","2,424",1.3993399339933994
57,049480,오픈베이스,"2,930",30,1.03,"252,635","2,940","2,975","2,915","7,143","2,152",3.3192379182156135
58,288980,모아데이타,"2,875",60,2.04,"251,672","2,920","2,920","2,870","2,044","5,806",0.3520496038580779
