,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,22.15,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","13,422","23,462",0.5720739919870429
3,417180,21.51,핑거스토리,"11,300","2,260",25.00,"14,172,251","9,390","11,550","9,300","318,560","781,759",0.40749131126088733
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"2,953,593","11,400","13,500","11,100","107,789","88,513",1.2177759199213676
5,226360,15.51,KH 건설,514,57,12.47,"31,984,921",464,524,445,"782,220","405,042",1.9312071340749848
6,347860,13.92,알체라,"8,510","1,060",14.23,"2,164,568","7,660","8,750","7,470","31,713","34,124",0.9293459148986051
7,041190,12.27,우리기술투자,"4,850",645,15.34,"4,392,744","4,455","4,850","4,320","28,804","56,451",0.5102478255478202
8,089530,12.23,에이티세미콘,"1,110",149,15.50,"8,279,847","1,015","1,220",989,"259,533","188,429",1.3773516815352203
9,348340,11.83,뉴로메카,"18,900","1,700",9.88,"1,478,311","17,300","19,000","16,900","19,401","67,420",0.2877632749925838
10,089140,10.84,넥스턴바이오,"2,250",200,9.76,"4,942,892","2,050","2,320","2,030","121,266","33,481",3.6219348287088198
11,328130,8.59,루닛,"35,400","3,100",9.60,"388,491","32,600","36,800","32,600","5,746","8,039",0.714765518099266
12,239340,8.55,줌인터넷,"5,270",590,12.61,"17,758,484","4,895","5,340","4,855","96,022","226,641",0.42367444548868033
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"753,862","10,300","11,250","10,200","63,575","81,694",0.7782089259921169
14,025980,8.26,아난티,"7,340",690,10.38,"7,580,083","6,800","7,500","6,780","101,681","78,506",1.2952003668509413
15,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,779","1,250","1,355","1,235","29,427","75,192",0.39135812320459623
16,134580,7.64,탑코미디어,"5,070",280,5.85,"310,566","4,820","5,250","4,710","19,531","14,686",1.3299060329565573
17,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,821,889","2,180","2,500","2,180","37,891","43,715",0.866773418734988
18,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"435,689","6,030","6,520","5,970","12,273","51,626",0.23772905125324448
19,016670,7.28,디모아,501,23,4.39,"411,651",518,522,467,"35,378","30,309",1.1672440529215744
20,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"599,210","7,490","8,770","7,490","5,313","6,823",0.7786897259270116
21,215600,7.20,신라젠,"7,150",330,4.84,"1,380,268","6,690","7,170","6,670","32,818","90,749",0.3616348389513934
22,376180,7.09,피코그램,"6,800",410,6.42,"1,088,818","6,440","6,930","6,350","7,656","44,228",0.1731030116668174
23,128660,6.95,피제이메탈,"3,310",15,0.46,"38,383","3,275","3,320","3,095","15,647","11,983",1.3057665025452725
24,236810,6.92,엔비티,"6,490",340,5.53,"436,258","6,140","6,520","6,070","19,938","34,282",0.5815880053672481
25,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"190,535","4,295","4,315","3,995","19,707","12,606",1.5633031889576392
26,189330,6.86,씨이랩,"16,350",800,5.14,"249,951","15,750","17,150","15,300","8,400","10,888",0.7714915503306392
27,035610,6.86,솔본,"4,285",145,3.50,"570,118","4,130","4,400","4,010","33,969","7,094",4.788412743163237
28,226330,6.74,신테카바이오,"9,660",560,6.15,"173,020","9,130","9,900","9,050","6,939","14,285",0.4857542877143857
29,299660,6.40,셀리드,"13,300",700,5.56,"71,214","12,800","13,600","12,500","9,819","5,264",1.8653115501519757
30,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"118,719","43,000","45,900","43,000","3,646","7,604",0.47948448185165704
31,025870,6.19,신라에스지,"12,000",50,0.42,"234,116","11,550","12,500","11,300","12,487","23,452",0.5324492580590141
32,192410,6.13,휴림네트웍스,849,1,0.12,"132,054",857,857,800,"5,683","15,082",0.3768067895504575
33,058970,6.04,엠로,"17,550","1,050",6.36,"123,302","16,550","17,850","16,550","9,917","21,625",0.4585895953757225
34,419080,6.01,엔젯,"15,000",700,4.90,"282,513","14,350","15,450","14,150","6,610","43,200",0.15300925925925926
35,389500,6.00,에스비비테크,"22,950","1,250",5.76,"282,909","21,700","23,100","21,650","13,356","24,259",0.550558555587617
36,080160,5.95,모두투어,"19,600",950,5.09,"157,029","18,600","19,750","18,500","11,099","36,291",0.3058334022209363
37,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"259,818","23,850","27,250","23,800","6,455","5,314",1.2147158449378999
38,148780,5.74,비플라이소프트,"1,050",35,3.45,"743,618","1,010","1,080",993,"111,221","124,086",0.896321905775027
39,066910,5.66,손오공,"1,960",30,1.51,"224,508","1,980","1,985","1,855","41,434","26,063",1.589763265932548
40,333050,5.56,모코엠시스,"1,710",80,4.91,"775,030","1,650","1,720","1,620","61,499","83,796",0.7339133132846437
41,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,789","5,120","5,350","5,050","2,749","3,085",0.8910858995137764
42,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"301,201","27,050","28,200","26,500","18,733","25,118",0.7457998248268174
43,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,376","3,276",2.862026862026862
44,304100,5.38,솔트룩스,"20,550","1,100",5.66,"2,814,532","19,750","21,700","19,500","55,195","44,662",1.2358380726344544
45,025950,5.35,동신건설,"15,750",450,2.94,"43,664","15,150","16,300","14,950","5,842","10,494",0.5566990661330284
46,047560,5.27,이스트소프트,"9,780",400,4.26,"144,899","9,440","9,810","9,290","2,921","13,601",0.21476362032203514
47,073570,5.23,어반리튬,"16,100","1,050",6.98,"984,845","15,500","16,350","15,300","48,007","129,322",0.3712206739765856
48,046120,5.15,오르비텍,"4,900",160,3.16,"637,850","5,130","5,160","4,660","18,643","3,941",4.730525247399138
49,086900,5.10,메디톡스,"138,100","7,200",5.50,"39,335","131,700","138,600","131,400","1,409","2,673",0.5271230826786383
50,357880,5.10,비트나인,"9,280",380,4.27,"2,183,033","8,840","9,720","8,830","23,246","20,107",1.1561147858954592
51,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","9,449","3,076",3.0718465539661897
52,053080,5.09,원방테크,"9,500",390,4.28,"54,744","9,110","9,530","9,040","2,005","4,189",0.4786345189782764
53,019570,5.03,리더스 기술투자,626,36,6.10,"19,596,550",685,743,596,"153,346","130,815",1.1722355998929785
54,010170,5.00,대한광통신,"2,835",180,6.78,"2,440,478","2,750","2,840","2,700","86,827","285,240",0.304399803674099
55,205100,4.97,엑셈,"4,120",175,4.44,"510,915","3,925","4,220","3,925","26,380","50,941",0.5178539879468405
56,131220,4.85,대한과학,"7,130",30,0.42,"8,606","7,160","7,250","6,800",673,"3,588",0.1875696767001115
57,121800,4.84,비덴트,"4,655",235,5.32,"6,850,698","4,635","4,740","4,440","72,987","74,036",0.9858312172456642
58,338220,4.71,뷰노,"7,330",330,4.71,"135,259","7,000","7,510","7,000","1,727","13,318",0.12967412524403063
59,105330,4.69,케이엔더블유,"8,700",90,1.02,"23,403","8,790","8,790","8,310","3,339","1,331",2.508640120210368
60,187660,4.65,에이디엠코리아,"2,250",50,2.27,"81,476","2,180","2,290","2,150","6,528","17,905",0.3645908963976543
61,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,514","12,143",0.45408877542617143
62,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"41,408","13,150","13,750","13,150","7,439","14,083",0.5282255201306539
63,041520,4.55,이라이콤,"5,280",240,4.76,"1,253,289","5,050","6,180","5,050","41,041","7,418",5.5326233486114855
64,208640,4.50,썸에이지,697,30,4.50,"402,142",678,700,667,"22,216","45,911",0.48389274901439744
65,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"170,847","17,800","18,700","17,800","23,469","29,946",0.7837106792226006
66,377030,4.49,맥스트,"12,800",600,4.92,"559,606","12,250","13,000","12,250","62,583","105,682",0.5921822069983536
67,052710,4.46,아모텍,"26,950",950,3.65,"40,676","26,000","27,000","25,800","4,330","9,103",0.47566736240799734
68,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"367,998","39,250","40,250","38,300","11,250","8,857",1.2701817771254376
69,051360,4.42,토비스,"10,150",350,3.57,"61,742","9,740","10,200","9,720","9,260","74,825",0.12375542933511527
70,024830,4.36,세원물산,"9,090",180,2.02,"31,955","8,910","9,150","8,710","3,310","1,564",2.1163682864450126
71,051160,4.35,지어소프트,"12,000",100,0.84,"933,275","11,950","12,050","11,500","112,851","152,676",0.7391535015326574
72,067000,4.35,조이시티,"5,040",160,3.28,"1,233,249","4,860","5,080","4,830","34,592","45,637",0.7579814624098867
73,045510,4.33,정원엔시스,"1,445",55,3.96,"14,309","1,390","1,450","1,385","20,732","9,430",2.1985153764581122
74,241710,4.31,코스메카코리아,"10,900",400,3.81,"62,387","10,700","10,900","10,450","32,485","26,412",1.2299333636225958
75,277810,4.28,레인보우로보틱스,"56,100","1,400",2.56,"1,412,939","54,700","57,200","53,800","29,331","53,491",0.5483352339645922
76,900310,4.23,컬러레이,"1,355",70,5.45,"4,358,845","1,320","1,370","1,300","311,785","748,173",0.4167284839201629
77,076080,4.23,웰크론한텍,"5,420",240,4.63,"2,206,200","5,230","5,450","5,200","51,238","173,125",0.29595956678700364
78,140860,4.20,파크시스템스,"114,200","4,600",4.20,"12,297","111,200","114,200","109,600",143,824,0.17354368932038836
79,112040,4.17,위메이드,"37,500","2,050",5.78,"798,938","36,100","38,000","36,000","9,712","35,933",0.2702808003784822
80,205500,4.15,액션스퀘어,"3,260",70,2.10,"86,456","3,300","3,300","3,130","14,071","7,253",1.9400248173169723
81,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,069","10,004",0.7066173530587765
82,138580,4.12,비즈니스온,"7,840",270,3.57,"38,558","7,530","7,870","7,530","6,402","7,996",0.8006503251625813
83,094850,4.11,참좋은여행,"11,400",350,3.17,"95,468","11,100","11,500","10,950","38,051","66,335",0.5736187532976559
84,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","11,821","16,544",0.7145188588007737
85,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"36,054","3,210","3,380","3,195","25,836","2,362",10.938187976291278
86,145020,3.90,휴젤,"143,900","3,400",2.42,"16,580","141,300","144,000","138,500",301,"1,654",0.18198307134220074
