,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"81,118,576",156,179,156,"2,192,888","1,960,400",1.118592124056315
1,207760,미스터블루,"3,845",660,20.72,"63,673,107","3,200","3,930","3,180","405,726","180,758",2.244581152701402
2,226360,KH 건설,497,40,8.75,"47,249,244",464,524,445,"455,359","155,867",2.9214586795152275
3,053590,한국테크놀로지,572,2,0.35,"47,044,612",564,600,547,"1,133,724","953,499",1.189014356596074
4,111870,KH 전자,330,68,25.95,"39,074,725",267,340,265,"850,760","2,293,238",0.37098635204893693
5,019570,리더스 기술투자,622,32,5.42,"26,290,422",685,743,596,"149,913","262,365",0.5713910010862729
6,239340,줌인터넷,"4,905",225,4.81,"23,919,491","4,895","5,340","4,855","86,790","106,594",0.8142109311968778
7,090710,휴림로봇,"2,515",50,2.03,"22,895,069","2,500","2,565","2,420","686,379","1,633,947",0.42007421293346725
8,089530,에이티세미콘,"1,195",234,24.35,"18,023,735","1,015","1,220",989,"344,136","865,527",0.3976028477447844
10,331520,밸로프,"1,600",80,5.26,"16,057,851","1,525","1,695","1,520","296,902","247,863",1.1978471978471978
11,006910,보성파워텍,"4,380",185,4.41,"15,880,308","4,720","4,850","4,375","107,078","59,052",1.81328320802005
12,032820,우리기술,"1,550",45,2.99,"13,080,748","1,615","1,660","1,540","989,755","437,058",2.2645850207523943
13,025980,아난티,"7,310",660,9.92,"9,738,035","6,800","7,500","6,780","60,945","124,257",0.49047538569255655
14,121800,비덴트,"4,510",90,2.04,"9,327,134","4,635","4,740","4,440","96,492","31,756",3.038543897216274
15,082660,코스나인,874,143,19.56,"8,307,250",760,884,744,"39,428","15,606",2.526464180443419
16,041190,우리기술투자,"4,640",435,10.34,"7,934,570","4,455","4,850","4,320","88,967","31,112",2.8595718693751606
17,043910,자연과환경,"1,275",85,6.25,"7,754,422","1,360","1,365","1,265","756,746","437,572",1.7294205296499776
18,089140,넥스턴바이오,"2,150",100,4.88,"7,679,417","2,050","2,320","2,030","145,881","95,507",1.52743777942978
19,900310,컬러레이,"1,310",25,1.95,"7,186,115","1,320","1,370","1,300","319,424","290,377",1.1000320273299882
20,236810,엔비티,"6,790",640,10.41,"7,026,507","6,140","7,160","6,070","71,996","21,938",3.2817941471419454
21,044060,조광ILI,"1,305",15,1.16,"6,846,547","1,320","1,360","1,295","406,744","765,968",0.5310195726192217
22,347860,알체라,"9,430","1,980",26.58,"6,774,255","7,660","9,680","7,470","58,029","23,165",2.505029138786963
23,900280,골든센츄리,384,23,6.37,"6,276,141",383,391,373,"511,928","458,106",1.1174880922755868
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,227,770","1,180","1,280","1,170","404,026","239,085",1.689884350753916
25,242040,나무기술,"2,605",45,1.70,"6,118,400","2,795","2,870","2,605","139,210","46,384",3.0012504311831667
26,357230,에이치피오,"8,170",840,11.46,"5,746,037","7,360","9,130","7,360","24,535","21,035",1.1663893510815309
27,227610,아우딘퓨쳐스,"3,070",785,20.36,"5,317,172","3,765","3,800","3,065","58,830","20,384",2.8860871271585555
28,348340,뉴로메카,"18,900","1,700",9.88,"5,272,256","17,300","20,000","16,900","35,694","53,853",0.6628043005960671
29,014200,광림,"1,135",15,1.30,"5,216,587","1,145","1,160","1,120","760,142","544,077",1.3971220985264954
30,417840,저스템,"8,960",820,10.07,"5,210,037","8,160","9,910","8,110","25,586","2,036",12.56679764243615
31,036090,위지트,754,28,3.86,"4,945,421",763,785,750,"153,521","81,011",1.8950636333337447
32,159910,스킨앤스킨,227,4,1.79,"4,848,732",224,229,222,"1,633,345","1,322,794",1.2347689814135836
33,073640,테라사이언스,"2,380",15,0.63,"4,697,562","2,400","2,460","2,250","40,439","235,635",0.17161711969783774
34,222420,쎄노텍,"1,995",30,1.53,"4,568,921","2,040","2,115","1,990","222,835","122,838",1.8140559110373011
35,215600,신라젠,"7,090",270,3.96,"4,474,467","6,690","7,500","6,670","95,816","21,571",4.441889573965046
36,337930,브랜드엑스코퍼레이션,"6,650",360,5.72,"4,351,258","6,800","7,400","6,650","47,666","11,797",4.04051877595999
37,010170,대한광통신,"2,900",245,9.23,"4,339,819","2,750","2,925","2,700","71,567","138,929",0.515133629407827
38,296640,이노룰스,"12,350","1,000",8.81,"4,321,128","11,400","13,500","11,100","105,978","55,301",1.916384875499539
39,013720,CBI,399,4,0.99,"4,225,509",403,406,398,"541,240","537,452",1.0070480712696204
