,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,669,496","7,660","9,680","7,470","24,643","28,918",0.8521681997371879
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,837,205","1,015","1,220",989,"489,392","429,087",1.1405425939261735
5,207760,16.67,미스터블루,"3,710",525,16.48,"31,956,088","3,200","3,730","3,180","364,967","377,818",0.9659862685208221
6,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,332,295","17,300","20,000","16,900","51,174","43,817",1.167902868749572
7,082660,14.65,코스나인,853,122,16.69,"6,513,604",760,875,744,"76,149","59,608",1.277496309220239
8,417840,14.06,저스템,"9,250","1,110",13.64,"4,014,830","8,160","9,910","8,110","23,986","11,708",2.0486846600614963
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,710,780","10,300","11,750","10,200","65,806","73,704",0.8928416368175405
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,970,705","11,400","13,500","11,100","102,680","31,659",3.2433115385830256
11,357230,10.87,에이치피오,"8,160",830,11.32,"5,385,443","7,360","9,130","7,360","32,803","7,430",4.414939434724092
12,226360,10.79,KH 건설,493,36,7.88,"41,182,513",464,524,445,"283,788","199,974",1.4191244861832037
13,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"306,464","23,850","27,250","23,800","3,854","5,372",0.7174236783320923
14,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"593,012","6,030","6,540","5,970","7,941","22,347",0.3553497113706538
15,317530,9.11,캐리소프트,"8,980",680,8.19,"1,433,044","8,360","9,310","8,230","19,503","5,480",3.558941605839416
16,041190,8.91,우리기술투자,"4,705",500,11.89,"6,853,011","4,455","4,850","4,320","75,763","33,982",2.2295038549820494
17,134580,8.70,탑코미디어,"5,120",330,6.89,"453,667","4,820","5,250","4,710","11,646","19,616",0.5936990212071778
18,215600,8.40,신라젠,"7,230",410,6.01,"3,864,434","6,690","7,500","6,670","27,727","84,134",0.32955761047852233
19,052020,7.63,에스티큐브,"14,100",400,2.92,"453,142","13,550","14,350","13,100","13,999","65,990",0.21213820275799364
20,389500,7.62,에스비비테크,"23,300","1,600",7.37,"517,094","21,700","23,500","21,650","23,697","16,119",1.4701284198771636
21,408920,7.51,에스케이증권7호스팩,"3,435",175,5.37,"245,631","3,210","3,590","3,195","11,486","4,371",2.627773964767788
22,089140,7.39,넥스턴바이오,"2,180",130,6.34,"7,007,636","2,050","2,320","2,030","127,223","91,204",1.3949278540414893
23,025980,7.37,아난티,"7,280",630,9.47,"8,942,821","6,800","7,500","6,780","74,297","60,021",1.2378500858033021
24,338220,7.14,뷰노,"7,500",500,7.14,"195,980","7,000","7,550","7,000","12,982","10,568",1.2284254352763058
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,347","3,275","3,350","3,095","16,291","11,501",1.4164855229980002
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"459,334","12,000","12,400","11,550","43,327","98,007",0.44208066770740867
27,189330,6.86,씨이랩,"16,350",800,5.14,"308,011","15,750","17,150","15,300","10,235","5,980",1.7115384615384615
28,016670,6.85,디모아,499,25,4.77,"512,463",518,522,467,"67,459","9,973",6.764163240750025
29,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,519,314","44,900","47,950","44,850","26,129","58,280",0.4483356211393274
30,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"149,144","43,000","46,000","43,000","2,787","8,398",0.33186472969754705
31,025870,6.64,신라에스지,"12,050",100,0.84,"257,838","11,550","12,500","11,300","13,762","32,667",0.42128141549576026
32,328130,6.60,루닛,"34,750","2,450",7.59,"499,519","32,600","36,800","32,600","6,583","2,929",2.2475247524752477
33,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,958","4,295","4,315","3,995","13,856","10,844",1.2777572851346366
34,010170,6.48,대한광통신,"2,875",220,8.29,"3,791,662","2,750","2,915","2,700","64,683","54,725",1.1819643672910005
35,096040,6.41,이트론,166,10,6.41,"34,868,989",156,177,156,"1,717,086","1,230,343",1.395615694160084
36,080420,6.28,모다이노칩,"3,215",35,1.08,"36,584","3,270","3,270","3,025","9,116","8,650",1.0538728323699422
37,236810,6.26,엔비티,"6,450",300,4.88,"1,057,934","6,140","6,580","6,070","41,953","24,648",1.7020853618954885
38,192410,6.25,휴림네트웍스,850,2,0.24,"237,549",857,857,800,"23,946","28,637",0.8361909417885952
39,080160,6.22,모두투어,"19,650","1,000",5.36,"236,351","18,600","19,750","18,500","17,557","59,795",0.29361986788192995
40,064240,6.19,홈캐스트,"5,060",285,5.97,"980,365","4,910","5,190","4,765","42,867","41,702",1.0279363100091123
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"715,878","7,490","8,770","7,490","3,417","3,076",1.1108582574772432
42,138580,6.11,비즈니스온,"7,990",420,5.55,"82,688","7,530","8,000","7,530","2,708","13,725",0.19730418943533698
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"97,685","13,150","14,000","13,150","3,823","27,660",0.13821402747650036
44,226330,6.08,신테카바이오,"9,600",500,5.49,"210,368","9,130","9,900","9,050","8,431","5,785",1.457389801210026
45,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"35,628","28,100","29,750","28,000","3,779","11,974",0.3156004676799733
46,419080,6.01,엔젯,"15,000",700,4.90,"358,063","14,350","15,450","14,150","12,270","56,965",0.21539541823926972
47,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,174,531","19,750","21,700","19,500","60,302","37,664",1.6010514018691588
48,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"369,865","13,750","15,150","13,750","50,284","19,123",2.629503738953093
49,045510,5.78,정원엔시스,"1,465",75,5.40,"413,376","1,390","1,550","1,385","25,362","16,380",1.5483516483516484
50,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,168,752","54,700","57,500","53,800","27,432","51,888",0.528677150786309
51,377030,5.71,맥스트,"12,950",750,6.15,"809,744","12,250","13,100","12,250","78,346","163,026",0.4805736508287022
52,217480,5.62,에스디생명공학,"1,315",70,5.62,"310,637","1,250","1,325","1,245","46,344","144,749",0.32016801497765096
53,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,037","16,192",0.990427371541502
54,291810,5.57,핀텔,"8,340",240,2.96,"3,132,539","8,030","8,630","7,900","16,025","13,203",1.213739301673862
55,073640,5.56,테라사이언스,"2,375",10,0.42,"4,074,864","2,400","2,460","2,250","136,706","58,270",2.346078599622447
56,300080,5.52,플리토,"23,900",650,2.80,"364,224","23,300","25,200","22,650","9,513","3,236",2.939740420271941
57,294090,5.50,이오플로우,"16,300",450,2.84,"71,103","15,950","16,300","15,450","13,521","21,467",0.6298504681604323
58,065370,5.45,위세아이텍,"13,550",400,3.04,"184,311","13,350","13,850","12,850","12,577","15,990",0.7865540963101939
59,405000,5.40,플라즈맵,"6,440",290,4.72,"717,249","6,150","6,620","6,110","15,414","18,207",0.8465974625144176
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"583,556","6,060","6,400","5,820","9,698","5,229",1.8546567221266017
61,357880,5.32,비트나인,"9,300",400,4.49,"2,508,367","8,840","9,720","8,830","36,019","12,201",2.952135070895828
62,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"477,044","27,050","28,350","26,500","18,244","7,310",2.4957592339261288
63,041460,5.27,한국전자인증,"5,390",270,5.27,"646,627","5,120","5,560","5,120","14,311","29,906",0.4785327359058383
64,035610,5.24,솔본,"4,220",80,1.93,"685,709","4,130","4,400","4,010","20,668","3,104",6.658505154639175
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,435","5,120","5,350","5,050","4,413","3,700",1.1927027027027026
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"133,096","41,900","44,450","41,850",983,"8,952",0.10980786416443253
67,053590,5.12,한국테크놀로지,575,1,0.17,"41,918,620",564,600,547,"958,038","383,452",2.4984561301023334
68,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,454","26,751",1.512242532989421
69,417970,5.05,모델솔루션,"19,750",800,4.22,"75,401","19,000","20,000","18,800","12,697","10,909",1.1639013658447153
70,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,827","3,125","3,270","3,075","41,844","23,792",1.7587424344317417
71,052790,5.03,액토즈소프트,"8,770",300,3.54,"548,993","8,450","9,290","8,350","9,825","2,349",4.182630906768837
72,019570,5.03,리더스 기술투자,626,36,6.10,"23,187,666",685,743,596,"428,238","197,292",2.170579648439876
73,419120,5.00,산돌,"13,650",550,4.20,"204,280","13,200","14,200","13,000","21,298","18,978",1.122246812098219
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,531","2,768",0.553106936416185
75,347770,4.93,핌스,"11,700",400,3.54,"79,713","11,300","11,700","11,150","8,674","19,467",0.4455745620794164
76,367000,4.87,플래티어,"11,850",550,4.87,"84,923","11,400","12,250","11,300","14,109","14,983",0.9416672228525662
77,205100,4.84,엑셈,"4,115",170,4.31,"2,374,183","3,925","4,300","3,925","39,991","16,361",2.444288246439704
78,046120,4.83,오르비텍,"4,885",175,3.46,"720,207","5,130","5,160","4,660","48,954","11,316",4.326086956521739
79,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"1,997,314","2,180","2,500","2,180","38,279","17,319",2.2102315376176453
80,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,475","5,330",1.777673545966229
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
82,042600,4.76,새로닉스,"16,500",650,4.10,"16,706","15,850","16,600","15,750","3,707","6,039",0.6138433515482696
83,047560,4.74,이스트소프트,"9,730",350,3.73,"226,772","9,440","9,840","9,290","7,768","13,902",0.5587685225147461
84,074430,4.71,아미노로직스,"1,890",10,0.53,"298,751","1,895","1,925","1,805","21,932","72,427",0.30281524845706714
85,024830,4.71,세원물산,"9,120",210,2.36,"48,128","8,910","9,340","8,710","2,626","1,838",1.4287268770402612
86,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,124","15,567",0.5861116464315539
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"902,245","1,195","1,275","1,175","87,838","64,726",1.3570744368569045
88,053080,4.65,원방테크,"9,460",350,3.84,"70,544","9,110","9,590","9,040","6,525","7,338",0.8892068683565004
89,057680,4.61,티사이언티픽,"2,725",105,4.01,"344,515","2,665","2,745","2,605","29,164","26,352",1.106709168184578
90,331520,4.61,밸로프,"1,590",70,4.61,"5,202,774","1,525","1,630","1,520","261,954","298,495",0.8775825390710063
91,039840,4.58,디오,"20,550",700,3.53,"53,382","19,850","20,600","19,650","7,425","17,232",0.4308844011142061
92,086900,4.57,메디톡스,"137,400","6,500",4.97,"54,141","131,700","138,600","131,400","3,144","2,410",1.3045643153526971
93,094850,4.57,참좋은여행,"11,450",400,3.62,"136,562","11,100","11,550","10,950","35,329","76,473",0.4619800452447269
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,207","13,200","13,950","13,150","13,218","16,464",0.8028425655976676
95,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,056","1,482",2.0620782726045883
96,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","8,508","4,275",1.9901754385964912
97,041520,4.55,이라이콤,"5,280",240,4.76,"1,333,834","5,050","6,180","5,050","24,640","6,572",3.7492391965916005
98,208640,4.50,썸에이지,697,30,4.50,"809,198",678,707,667,"34,495","109,275",0.3156714710592542
99,219420,4.47,링크제니시스,"6,780",120,1.80,"494,741","6,770","7,050","6,490","16,131","4,868",3.313681183237469
