,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,050",805,20.88,"7,100,057","3,765","3,800","3,010","60,950","49,512",1.2310147035062207
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"4,822","3,424",1.4082943925233644
2,054180,메디콕스,"2,255",235,9.44,"3,030,447","2,280","2,340","2,215","198,164","113,618",1.7441250506081782
3,037440,희림,"10,600","1,100",9.40,"2,073,765","11,300","11,400","10,550","274,556","151,383",1.813651466809351
4,069140,누리플랜,"5,540",470,7.82,"251,905","6,050","6,090","5,490","34,020","8,953",3.7998436278342456
5,222110,팬젠,"6,870",510,6.91,"45,965","7,360","7,370","6,800","1,222","1,323",0.9236583522297808
6,083650,비에이치아이,"7,110",500,6.57,"1,325,714","7,550","7,660","7,110","49,951","14,847",3.3643833771132217
7,224060,더코디,"8,610",580,6.31,"288,772","9,280","9,280","8,540","15,484","3,690",4.19620596205962
8,043910,자연과환경,"1,280",80,5.88,"8,376,724","1,360","1,365","1,265","713,309","335,833",2.123999130520229
9,032190,다우데이타,"39,350","2,400",5.75,"548,161","42,000","42,350","39,250","25,388","5,113",4.965382358693526
10,290720,푸드나무,"10,750",650,5.70,"48,947","11,550","11,550","10,700","12,907","6,169",2.092235370400389
11,007390,네이처셀,"15,250",850,5.28,"880,494","16,100","16,300","14,800","80,887","31,195",2.592947587754448
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,491,696","24,350","24,350","22,600","123,196","47,143",2.613240565937679
13,203450,유니온커뮤니티,"3,495",185,5.03,"324,025","3,590","3,605","3,465","25,568","97,772",0.2615063617395573
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,273","11,950","12,100","11,250","26,988","13,045",2.0688386354925257
15,187420,제노포커스,"6,340",330,4.95,"103,436","6,650","6,690","6,340","27,573","2,279",12.098727512066695
16,078940,코드네이처,"1,175",60,4.86,"333,912","1,240","1,245","1,170","155,349","23,404",6.637711502307298
17,189860,서전기전,"6,470",330,4.85,"350,334","7,000","7,000","6,450","26,018","5,674",4.585477617201269
18,151860,KG ETS,"10,850",550,4.82,"672,028","11,000","11,100","10,700","135,521","69,513",1.9495777768187246
19,046120,오르비텍,"4,820",240,4.74,"892,512","5,130","5,160","4,660","36,530","10,706",3.412105361479544
20,041590,플래스크,"1,120",55,4.68,"566,382","1,170","1,175","1,110","99,180","150,285",0.6599461024054297
21,151910,SBW생명과학,817,39,4.56,"2,698,981",843,849,814,"118,932","16,477",7.218061540328943
22,019990,에너토크,"11,550",550,4.55,"1,028,976","12,100","12,250","11,450","81,377","47,445",1.7151860048477183
23,060230,소니드,"4,145",195,4.49,"1,752,726","4,235","4,265","4,020","16,827","40,208",0.41849880620771984
24,204270,제이앤티씨,"5,600",260,4.44,"113,115","5,850","5,850","5,510","29,329","10,690",2.7435921421889615
25,142760,비엘,"4,345",200,4.40,"766,229","4,470","4,555","4,325","16,471","8,456",1.9478476821192052
26,016670,디모아,501,23,4.39,"625,176",518,522,467,"115,160","25,967",4.434859629529788
27,017250,인터엠,"1,415",65,4.39,"138,639","1,480","1,480","1,405","20,712","47,229",0.43854411484469286
28,206640,바디텍메드,"12,500",550,4.21,"592,679","12,900","12,950","12,300","149,434","91,868",1.6266164496886837
