,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,650,139","3,765","3,800","3,305","49,468","24,189",2.0450618049526645
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"11,473","5,397",2.125810635538262
2,054180,메디콕스,"2,280",210,8.43,"2,242,957","2,280","2,340","2,215","105,282","70,926",1.4843921834024194
3,037440,희림,"10,750",950,8.12,"1,488,253","11,300","11,400","10,650","228,466","155,303",1.47109843338506
4,069140,누리플랜,"5,590",420,6.99,"157,963","6,050","6,090","5,550","13,610","4,168",3.265355086372361
5,224060,더코디,"8,620",570,6.20,"210,779","9,280","9,280","8,580","18,146","4,520",4.014601769911504
6,060230,소니드,"4,085",255,5.88,"1,213,978","4,235","4,265","4,020","84,035","11,604",7.2418993450534295
7,101670,하이드로리튬,"22,800","1,400",5.79,"1,134,880","24,350","24,350","22,600","70,280","27,362",2.568525692566333
8,083650,비에이치아이,"7,190",420,5.52,"887,703","7,550","7,660","7,160","80,694","18,576",4.3439922480620154
9,204270,제이앤티씨,"5,550",310,5.29,"74,156","5,850","5,850","5,510","20,867","20,742",1.0060264198245106
10,043910,자연과환경,"1,290",70,5.15,"3,933,313","1,360","1,365","1,265","766,970","383,470",2.000078232977808
11,016670,디모아,498,26,4.96,"464,389",518,522,467,"42,857","10,143",4.225278517203983
12,151860,KG ETS,"10,850",550,4.82,"478,949","11,000","11,100","10,700","128,478","44,600",2.88067264573991
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"59,756","11,950","12,100","11,400","14,899","10,282",1.449037152304999
14,019990,에너토크,"11,550",550,4.55,"887,615","12,100","12,250","11,450","89,588","50,037",1.7904350780422487
15,189860,서전기전,"6,500",300,4.41,"287,391","7,000","7,000","6,450","18,388","10,434",1.762315506996358
16,203450,유니온커뮤니티,"3,525",155,4.21,"213,110","3,590","3,605","3,510","17,513","3,205",5.464274570982839
17,010470,오리콤,"15,150",650,4.11,"222,900","15,400","15,550","14,950","31,355","14,147",2.216370962041422
18,017250,인터엠,"1,420",60,4.05,"74,185","1,480","1,480","1,415","16,327","48,984",0.3333129185040013
19,206640,바디텍메드,"12,550",500,3.83,"417,720","12,900","12,950","12,300","154,107","66,882",2.3041625549475193
20,222110,팬젠,"7,100",280,3.79,"10,476","7,360","7,370","7,080","1,983",694,2.857348703170029
21,078350,한양디지텍,"13,250",500,3.64,"70,344","13,850","13,900","13,100","19,919","9,707",2.052024312351911
22,091590,남화토건,"9,930",370,3.59,"126,853","10,050","10,100","9,830","15,584","9,128",1.7072743207712533
23,195990,에이비프로바이오,463,17,3.54,"637,352",478,484,457,"176,824","52,175",3.3890560613320555
24,151910,SBW생명과학,827,29,3.39,"1,420,912",843,849,820,"181,045","27,213",6.652886488075552
25,388050,지투파워,"9,040",310,3.32,"3,277,610","9,690","9,720","8,960","73,956","34,793",2.125599977006869
26,115450,HLB테라퓨틱스,"13,300",450,3.27,"436,288","13,450","13,750","12,900","94,859","34,227",2.7714669705203496
27,042370,비츠로테크,"7,210",240,3.22,"272,238","7,450","7,500","7,120","33,538","4,880",6.872540983606557
28,263800,데이타솔루션,"6,410",210,3.17,"763,903","6,430","6,540","6,320","47,901","15,257",3.1396080487645017
29,046120,오르비텍,"4,900",160,3.16,"668,436","5,130","5,160","4,660","30,278","4,756",6.366274179983179
30,333430,일승,"3,265",105,3.12,"35,032","3,340","3,355","3,265","5,003","9,209",0.5432728852209795
31,376930,노을,"7,790",250,3.11,"193,251","7,980","7,980","7,710","6,146","5,581",1.1012363375739116
32,041590,플래스크,"1,140",35,2.98,"253,743","1,170","1,175","1,130","137,280","83,637",1.6413788155959683
33,050960,수산아이앤티,"14,700",450,2.97,"283,718","15,300","15,400","14,600","42,543","11,990",3.548206839032527
34,217730,강스템바이오텍,"2,990",90,2.92,"89,050","3,075","3,075","2,970","11,452","5,772",1.984060984060984
35,048870,시너지이노베이션,"2,995",90,2.92,"233,351","3,005","3,030","2,940","32,192","5,960",5.401342281879194
36,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","82,764","43,833",1.8881664499349804
37,183490,엔지켐생명과학,"1,715",50,2.83,"219,880","1,760","1,760","1,700","113,622","17,774",6.39259592663441
38,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"143,057","55,351",2.584542284692237
39,380540,옵티코어,"2,590",75,2.81,"932,092","2,610","2,635","2,560","184,163","115,431",1.5954379672704906
40,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","4,832","3,486",1.3861158921399885
41,288980,모아데이타,"2,855",80,2.73,"1,286,568","2,920","2,920","2,820","191,134","61,774",3.0940848900832063
42,187420,제노포커스,"6,490",180,2.70,"37,937","6,650","6,690","6,460","8,027","1,562",5.138924455825864
43,297890,HB솔루션,"12,900",350,2.64,"16,278","13,250","13,400","12,850","12,279","5,381",2.28191785913399
44,114450,KPX생명과학,"5,170",140,2.64,"234,846","5,270","5,300","5,110","72,461","22,224",3.2604841612670987
45,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,842","2,875",0.9885217391304347
46,054930,유신,"34,150",900,2.57,"42,822","34,750","34,800","33,850","6,266","2,235",2.803579418344519
47,031860,엔에스엔,773,20,2.52,"214,915",791,791,766,"91,649","36,777",2.49201946868967
48,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","12,885","3,278",3.930750457596095
49,083470,이엠앤아이,"5,850",150,2.50,"88,974","6,010","6,140","5,840","2,435","9,623",0.25303959264262704
50,050860,아세아텍,"2,835",70,2.41,"435,811","2,930","2,930","2,775","47,622","8,590",5.5438882421420255
51,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
52,065420,에스아이리소스,488,12,2.40,"870,475",498,505,487,"150,516","73,249",2.054853991180767
53,066790,씨씨에스,620,15,2.36,"67,648",635,645,606,"10,526","19,308",0.5451626268904082
54,036180,지더블유바이텍,661,16,2.36,"80,503",680,680,659,"6,185","28,923",0.2138436538395049
55,036890,진성티이씨,"12,450",300,2.35,"192,874","12,850","13,000","12,350","38,397","14,808",2.592990275526742
56,078860,아이오케이,460,11,2.34,"508,713",471,471,456,"82,690","18,122",4.562962145458559
57,317850,대모,"12,600",300,2.33,"182,039","12,700","12,800","12,500","64,817","23,379",2.7724453569442664
58,073640,테라사이언스,"2,310",55,2.33,"3,676,868","2,400","2,460","2,250","130,349","62,417",2.0883573385455887
59,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","52,987","85,084",0.6227610361525081
60,142760,비엘,"4,440",105,2.31,"557,570","4,470","4,555","4,400","21,549","3,047",7.072202166064982
61,014620,성광벤드,"12,800",300,2.29,"98,495","13,050","13,100","12,800","57,225","23,222",2.464258031177332
62,321550,티움바이오,"10,700",250,2.28,"37,419","10,950","10,950","10,650","20,505","7,967",2.5737416844483496
63,058110,멕아이씨에스,"6,060",140,2.26,"221,228","6,170","6,170","6,010","37,971","8,157",4.655020228025009
64,226400,오스테오닉,"3,095",70,2.21,"26,076","3,165","3,165","3,085","6,633","3,961",1.6745771269881342
65,114190,강원에너지,"8,430",190,2.20,"236,238","8,650","8,680","8,360","27,633","10,475",2.63799522673031
66,290720,푸드나무,"11,150",250,2.19,"12,820","11,550","11,550","11,000","12,269","5,303",2.3135960776918725
67,123860,아나패스,"18,100",400,2.16,"45,316","18,500","18,550","17,950","7,766","6,891",1.1269772166594108
68,290670,대보마그네틱,"65,100","1,400",2.11,"40,930","66,600","66,600","64,600","4,909","1,941",2.529108706852138
69,006140,피제이전자,"8,370",180,2.11,"248,431","8,570","8,640","8,370","20,955","8,203",2.5545532122394246
70,089150,케이씨티,"3,490",75,2.10,"64,184","3,565","3,565","3,480","15,239","9,954",1.530942334739803
71,238200,비피도,"8,890",190,2.09,"19,738","9,090","9,090","8,890","3,443","2,272",1.5154049295774648
72,221840,하이즈항공,"3,280",70,2.09,"62,075","3,410","3,415","3,275","13,870","8,629",1.6073704948429715
73,036030,케이티알파,"6,100",130,2.09,"183,567","6,250","6,270","6,100","30,888","5,944",5.1965006729475105
74,131400,이브이첨단소재,"1,880",40,2.08,"956,268","1,935","1,980","1,870","117,576","26,603",4.419651918956509
