,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"24,212","61,300","62,700","59,200","3,252",307,10.592833876221498
42,014970,삼륭물산,"5,240",150,2.78,"86,746","5,400","5,420","5,240","10,262","6,807",1.5075657411488175
43,048870,시너지이노베이션,"3,000",85,2.76,"265,701","3,005","3,030","2,940","43,655","11,709",3.728328636091895
44,054930,유신,"34,100",950,2.71,"48,985","34,750","34,800","33,850","8,098","2,659",3.04550582925912
45,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","15,471","25,986",0.5953590394827984
46,251120,바이오에프디엔씨,"18,350",500,2.65,"8,889","18,850","18,900","18,300","2,008","1,971",1.0187721968543886
47,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","3,939","1,712",2.3008177570093458
48,054220,비츠로시스,885,24,2.64,"242,323",909,909,881,"46,763","18,539",2.5224122120934247
49,058110,멕아이씨에스,"6,040",160,2.58,"284,446","6,170","6,170","6,010","57,978","52,048",1.1139332923455272
50,183490,엔지켐생명과학,"1,720",45,2.55,"265,464","1,760","1,760","1,700","109,969","23,032",4.774617922889893
51,272110,케이엔제이,"13,600",350,2.51,"20,036","14,100","14,100","13,600","29,242","13,360",2.18877245508982
52,023460,CNH,"2,525",65,2.51,"18,525","2,600","2,600","2,505","9,575","8,413",1.1381195768453585
53,273640,와이엠텍,"19,500",500,2.50,"58,880","20,200","20,200","19,500","17,503","1,700",10.295882352941176
54,217730,강스템바이오텍,"3,005",75,2.44,"97,696","3,075","3,075","2,970","17,386","9,086",1.9134932863746423
55,288980,모아데이타,"2,865",70,2.39,"1,456,264","2,920","2,920","2,820","199,220","66,565",2.992864117779614
56,238200,비피도,"8,870",210,2.31,"26,431","9,090","9,090","8,860","10,100","3,080",3.279220779220779
57,311320,지오엘리먼트,"10,750",250,2.27,"28,260","11,200","11,200","10,750","11,453","13,485",0.8493140526510938
58,031860,엔에스엔,775,18,2.27,"254,185",791,791,766,"109,879","39,233",2.8006780006627072
59,241790,오션브릿지,"12,900",300,2.27,"40,837","13,400","13,400","12,800","12,720","10,703",1.1884518359338503
60,050860,아세아텍,"2,840",65,2.24,"490,174","2,930","2,930","2,775","79,631","13,079",6.088462420674364
61,094820,일진파워,"13,150",300,2.23,"412,437","13,950","14,000","13,100","44,684","45,365",0.9849884272015871
62,148250,알엔투테크놀로지,"9,670",220,2.22,"21,039","9,790","9,790","9,510","6,093","2,944",2.069633152173913
63,088290,이원컴포텍,"7,230",160,2.17,"56,257","7,430","7,430","7,190","12,883","9,596",1.3425385577323885
64,115480,씨유메디칼,"1,360",30,2.16,"330,866","1,390","1,395","1,355","127,606","60,890",2.0956807357529974
65,122640,예스티,"7,330",160,2.14,"20,318","7,500","7,600","7,290","2,561","4,143",0.6181510982379917
66,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",696,"2,067",0.3367198838896952
67,221840,하이즈항공,"3,280",70,2.09,"66,621","3,410","3,415","3,270","13,995","8,214",1.7037983929875822
68,131400,이브이첨단소재,"1,880",40,2.08,"1,096,152","1,935","1,980","1,870","200,393","49,665",4.034893788382161
69,403870,HPSP,"56,700","1,200",2.07,"322,699","57,400","59,800","56,600","19,808","18,263",1.0845972731752724
70,036180,지더블유바이텍,663,14,2.07,"155,905",680,680,657,"42,136","46,087",0.9142708355935514
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"199,004","2,375","2,400","2,340","57,541","54,546",1.0549077842554908
72,066910,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","35,767","29,189",1.2253588680667375
73,143160,아이디스,"22,000",450,2.00,"9,930","22,450","22,450","22,000","13,213","3,870",3.4142118863049093
74,106520,노블엠앤비,"1,985",40,1.98,"255,810","2,040","2,065","1,960","39,148","9,999",3.9151915191519153
75,054940,엑사이엔씨,"1,500",30,1.96,"64,247","1,530","1,535","1,495","23,729","31,896",0.7439490845247053
76,290670,대보마그네틱,"65,200","1,300",1.95,"47,244","66,600","66,600","64,600","14,399","3,049",4.722531977697606
77,317850,대모,"12,650",250,1.94,"193,491","12,700","12,800","12,500","90,868","31,550",2.8801267828843105
78,036030,케이티알파,"6,110",120,1.93,"211,782","6,250","6,270","6,100","25,760","12,639",2.038135928475354
79,226400,오스테오닉,"3,105",60,1.90,"30,900","3,165","3,165","3,085","11,585","4,297",2.696067023504771
80,297890,HB솔루션,"13,000",250,1.89,"25,490","13,250","13,400","12,850","17,962","4,965",3.6177240684793555
81,123860,아나패스,"18,150",350,1.89,"53,429","18,500","18,550","17,950","11,187","8,083",1.384015835704565
82,259630,엠플러스,"10,450",200,1.88,"38,612","10,700","10,750","10,350","27,002","15,444",1.7483812483812484
83,114190,강원에너지,"8,460",160,1.86,"259,075","8,650","8,680","8,360","36,008","5,008",7.1900958466453675
84,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","51,846","63,811",0.8124931438153297
85,391710,코닉오토메이션,"4,050",75,1.82,"116,487","4,195","4,195","4,015","12,396","7,541",1.6438138177960482
86,115530,씨엔플러스,592,11,1.82,"1,623,476",613,615,581,"238,996","75,921",3.1479564283926713
87,287410,제이시스메디칼,"8,250",150,1.79,"344,784","8,410","8,440","8,240","64,072","11,551",5.546879058090209
88,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,610",2.688198757763975
89,251370,와이엠티,"13,900",250,1.77,"28,819","14,300","14,300","13,800","15,564","4,579",3.398995413845818
90,216050,인크로스,"13,950",250,1.76,"25,237","14,100","14,300","13,900","9,464","4,941",1.9154017405383525
91,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","14,032","7,801",1.7987437508011794
92,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,487","2,678",0.9286781179985063
93,348350,위드텍,"11,750",200,1.67,"13,110","11,850","11,900","11,550","13,722","2,947",4.656260604004072
94,013990,아가방컴퍼니,"3,555",60,1.66,"276,323","3,615","3,615","3,535","64,053","50,467",1.2692056195137416
95,950200,소마젠,"7,730",130,1.65,"112,060","7,790","7,930","7,670","13,981","2,740",5.1025547445255475
96,214370,케어젠,"129,900","2,000",1.52,"26,242","132,000","134,300","129,600","1,168",898,1.3006681514476615
97,205500,액션스퀘어,"3,280",50,1.50,"111,777","3,300","3,300","3,130","21,602","15,906",1.358103860178549
98,036120,SCI평가정보,"3,830",55,1.42,"341,518","3,865","3,890","3,770","84,356","25,298",3.334492845284212
99,006140,피제이전자,"8,440",110,1.29,"282,128","8,570","8,640","8,370","15,514","9,733",1.593958697215658
