,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,338220,8.00,뷰노,"7,560",560,8.00,"320,981","7,000","7,750","7,000","8,268","4,937",1.6747012355681588
24,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"318,292","23,850","27,250","23,800","5,509","6,016",0.9157247340425532
25,189330,7.84,씨이랩,"16,500",950,6.11,"315,808","15,750","17,150","15,300","11,289","25,164",0.44861707200762996
26,215600,7.80,신라젠,"7,190",370,5.43,"4,126,666","6,690","7,500","6,670","17,962","111,251",0.1614547284968225
27,010170,7.59,대한광통신,"2,905",250,9.42,"4,067,056","2,750","2,915","2,700","70,203","103,670",0.6771775827143822
28,328130,7.52,루닛,"35,050","2,750",8.51,"525,149","32,600","36,800","32,600","9,131","5,553",1.6443363947415812
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"575,619","12,000","12,550","11,550","21,413","54,630",0.3919641222771371
30,052020,7.25,에스티큐브,"14,050",350,2.55,"503,767","13,550","14,350","13,100","22,869","70,671",0.32359808124973466
31,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,319","9,763",1.4666598381644986
32,041190,7.06,우리기술투자,"4,625",420,9.99,"7,700,511","4,455","4,850","4,320","90,364","19,616",4.606647634584013
33,064240,7.03,홈캐스트,"5,100",325,6.81,"1,097,754","4,910","5,190","4,765","15,893","59,247",0.268249869191689
34,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"692,148","27,050","28,550","26,500","13,584","29,309",0.46347538298816066
35,331520,6.91,밸로프,"1,625",105,6.91,"14,919,456","1,525","1,695","1,520","392,764","218,037",1.8013639886808201
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"262,775","4,295","4,315","3,995","19,819","33,241",0.5962215336482055
37,025870,6.64,신라에스지,"12,050",100,0.84,"272,596","11,550","12,500","11,300","12,765","36,350",0.35116918844566714
38,016670,6.42,디모아,497,27,5.15,"546,736",518,522,467,"72,649","13,500",5.381407407407408
39,299660,6.40,셀리드,"13,300",700,5.56,"101,535","12,800","13,600","12,500","16,920","15,056",1.1238044633368756
40,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"166,341","43,000","46,150","43,000","4,761","8,512",0.559328007518797
41,080160,6.22,모두투어,"19,650","1,000",5.36,"261,094","18,600","19,750","18,500","15,998","69,070",0.23162009555523383
42,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"731,636","7,490","8,770","7,490","7,327","3,823",1.9165576772168453
43,138580,6.11,비즈니스온,"7,990",420,5.55,"94,071","7,530","8,000","7,530","5,102","13,207",0.3863102899977285
44,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","14,405","2,856",5.043767507002801
45,025980,6.05,아난티,"7,190",540,8.12,"9,371,792","6,800","7,500","6,780","90,533","86,178",1.0505349393116572
46,179530,6.04,애드바이오텍,"4,475",245,5.79,"151,562","4,230","4,595","4,220","2,761","3,490",0.7911174785100287
47,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,740,067","44,900","48,000","44,850","14,625","53,954",0.2710642399080698
48,310200,6.01,애니플러스,"4,410",185,4.38,"776,866","4,225","4,460","4,160","17,728","31,417",0.5642804850876914
49,073640,6.00,테라사이언스,"2,385",20,0.85,"4,539,688","2,400","2,460","2,250","32,767","244,652",0.13393309680689305
50,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"147,571","41,900","44,450","41,850","1,474","6,739",0.21872681406736905
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,293,397","19,750","21,700","19,500","66,878","56,902",1.175318969456258
52,192410,5.88,휴림네트웍스,847,1,0.12,"249,539",857,857,800,"23,808","47,477",0.5014638667144091
53,419120,5.77,산돌,"13,750",650,4.96,"225,189","13,200","14,200","13,000","17,186","15,639",1.0989193682460516
54,377030,5.71,맥스트,"12,950",750,6.15,"864,067","12,250","13,100","12,250","75,525","166,471",0.4536826233998715
55,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,605,459","2,050","2,320","2,030","142,264","51,698",2.7518279237107817
56,066910,5.66,손오공,"1,960",30,1.51,"288,496","1,980","1,985","1,855","45,225","27,582",1.6396562975853817
57,070590,5.65,한솔인티큐브,"1,775",75,4.41,"70,432","1,695","1,790","1,680","12,290","20,293",0.605627556300202
58,226330,5.64,신테카바이오,"9,560",460,5.05,"219,397","9,130","9,900","9,050","7,477","3,353",2.229943334327468
59,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,800","5,551",2.1257431093496666
60,389260,5.61,대명에너지,"23,550",850,3.74,"1,097,492","22,350","24,550","22,300","22,928","45,026",0.5092168969040111
61,291810,5.57,핀텔,"8,340",240,2.96,"3,303,342","8,030","8,630","7,900","38,325","8,345",4.592570401437987
62,405000,5.56,플라즈맵,"6,450",300,4.88,"868,302","6,150","6,620","6,110","12,807","37,620",0.34043062200956936
63,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,084","75,777",0.41020362379086
64,045510,5.42,정원엔시스,"1,460",70,5.04,"433,766","1,390","1,550","1,385","16,277","18,482",0.8806947300075749
65,347770,5.38,핌스,"11,750",450,3.98,"152,156","11,300","12,150","11,150","14,408","22,056",0.6532462821907871
66,205100,5.35,엑셈,"4,135",190,4.82,"2,490,933","3,925","4,300","3,925","31,012","14,930",2.0771600803750836
67,131220,5.29,대한과학,"7,160",0,0.00,"20,291","7,160","7,250","6,800","2,294","4,272",0.5369850187265918
68,051980,5.26,중앙디앤엠,"1,400",20,1.45,"563,746","1,380","1,405","1,330","144,255","47,956",3.0080698974059557
69,035610,5.24,솔본,"4,220",80,1.93,"735,290","4,130","4,400","4,010","27,011","8,046",3.357071836937609
70,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,866","3,125","3,270","3,075","27,064","37,280",0.7259656652360515
71,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"407,516","13,750","15,150","13,750","34,813","18,171",1.9158549336855428
72,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,745","2,180","2,500","2,180","40,433","9,420",4.292250530785562
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
74,089850,4.98,유비벨록스,"12,650",600,4.98,"59,083","12,150","12,900","12,050","6,367","12,754",0.499215932256547
75,041520,4.95,이라이콤,"5,300",260,5.16,"1,366,215","5,050","6,180","5,050","24,468","12,809",1.9102193770005464
76,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"122,699","13,150","14,000","13,150","5,717","18,673",0.30616398007818774
77,372800,4.92,아이티아이즈,"8,750",370,4.42,"95,217","8,380","8,950","8,340","4,455","2,400",1.85625
78,367000,4.87,플래티어,"11,850",550,4.87,"86,670","11,400","12,250","11,300","16,070","13,569",1.1843171936030659
79,294090,4.85,이오플로우,"16,200",350,2.21,"81,510","15,950","16,300","15,450","31,211","22,567",1.383037178180529
80,078160,4.84,메디포스트,"15,150",650,4.48,"106,752","14,500","15,200","14,450","11,099","17,909",0.6197442626612318
81,052710,4.84,아모텍,"27,050","1,050",4.04,"104,157","26,000","27,300","25,800","7,037","11,540",0.609792027729636
82,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,289,545","54,700","57,500","53,800","38,818","32,876",1.1807397493612362
83,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,765","6,060","6,400","5,820","18,017","3,588",5.021460423634337
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","13,520",1.4766272189349112
85,168360,4.78,펨트론,"6,800",420,6.58,"1,625,431","6,500","7,320","6,490","27,632","5,105",5.412732615083252
86,219420,4.78,링크제니시스,"6,800",140,2.10,"529,821","6,770","7,050","6,490","23,376","9,329",2.5057348054453854
87,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,078","5,120","5,350","5,050","3,533","3,558",0.992973580663294
88,024830,4.71,세원물산,"9,120",210,2.36,"50,889","8,910","9,340","8,710","2,041","3,539",0.576716586606386
89,117670,4.68,알파홀딩스,"1,230",25,2.07,"941,848","1,195","1,275","1,175","74,901","56,967",1.3148138395913425
90,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"45,072","28,100","29,750","28,000","5,284","2,025",2.6093827160493825
91,389500,4.62,에스비비테크,"22,650",950,4.38,"582,896","21,700","23,500","21,650","18,896","4,649",4.064530006453
92,039840,4.58,디오,"20,550",700,3.53,"64,626","19,850","20,600","19,650","8,965","20,870",0.4295639674173455
93,048260,4.56,오스템임플란트,"139,900","4,400",3.25,"98,116","135,100","140,000","133,800","1,794","3,605",0.49764216366158115
94,200350,4.50,래몽래인,"22,050",700,3.28,"219,567","21,500","22,200","21,100","25,062","30,697",0.8164315731178943
95,096040,4.49,이트론,163,7,4.49,"44,153,602",156,177,156,"3,362,833","2,048,271",1.641791052062935
96,230240,4.49,에치에프알,"32,600","1,300",4.15,"331,765","31,200","32,750","31,200","17,119","25,407",0.673790687605778
97,230980,4.45,에이트원,845,38,4.71,"1,553,436",809,847,809,"72,273","87,152",0.8292752891499908
98,217620,4.45,디딤이앤에프,"1,290",50,4.03,"723,030","1,250","1,355","1,235","64,309","37,569",1.7117570337246133
99,042600,4.44,새로닉스,"16,450",600,3.79,"18,328","15,850","16,600","15,750","4,147","8,092",0.5124814631735047
