,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,450,521",156,179,156,"3,660,392","1,061,106",3.449600699647349
1,207760,미스터블루,"3,815",630,19.78,"66,103,006","3,200","3,930","3,180","126,316","484,544",0.2606904636111478
2,226360,KH 건설,495,38,8.32,"47,857,511",464,524,445,"413,699","525,961",0.7865583189628128
3,053590,한국테크놀로지,571,3,0.52,"47,747,415",564,600,547,"940,213","871,763",1.0785190470345725
4,111870,KH 전자,331,69,26.34,"40,599,926",267,340,265,"601,612","601,262",1.0005821089641453
5,019570,리더스 기술투자,613,23,3.90,"26,793,764",685,743,596,"123,206","274,619",0.44864339321022945
6,239340,줌인터넷,"4,915",235,5.02,"24,146,948","4,895","5,340","4,855","112,740","46,628",2.4178605129964827
7,090710,휴림로봇,"2,520",55,2.23,"23,272,249","2,500","2,565","2,420","663,506","1,686,651",0.3933866579393129
8,089530,에이티세미콘,"1,215",254,26.43,"18,539,772","1,015","1,220",989,"342,120","832,994",0.4107112416175867
10,331520,밸로프,"1,605",85,5.59,"16,231,403","1,525","1,695","1,520","259,678","276,322",0.9397659252611085
11,006910,보성파워텍,"4,350",155,3.69,"16,084,553","4,720","4,850","4,350","91,108","47,070",1.9355852984916082
12,032820,우리기술,"1,555",50,3.32,"13,294,301","1,615","1,660","1,540","994,154","450,800",2.205310559006211
13,025980,아난티,"7,300",650,9.77,"9,852,282","6,800","7,500","6,780","44,318","127,066",0.3487793744982922
14,121800,비덴트,"4,500",80,1.81,"9,456,947","4,635","4,740","4,440","115,402","48,122",2.3981131291301274
15,082660,코스나인,863,132,18.06,"8,663,997",760,884,744,"59,389","57,827",1.027011603576184
16,043910,자연과환경,"1,280",80,5.88,"8,124,936","1,360","1,365","1,265","750,183","305,837",2.4528850335309333
17,041190,우리기술투자,"4,670",465,11.06,"8,019,878","4,455","4,850","4,320","81,675","25,948",3.147641436719593
18,089140,넥스턴바이오,"2,160",110,5.37,"7,724,573","2,050","2,320","2,030","171,662","91,448",1.8771542297261832
19,236810,엔비티,"6,750",600,9.76,"7,289,317","6,140","7,160","6,070","61,837","28,148",2.1968523518544836
20,900310,컬러레이,"1,315",30,2.33,"7,265,937","1,320","1,370","1,300","293,544","276,899",1.0601121708637447
21,347860,알체라,"9,510","2,060",27.65,"6,929,684","7,660","9,680","7,470","66,396","19,369",3.427951881873096
22,044060,조광ILI,"1,300",10,0.78,"6,909,522","1,320","1,360","1,295","381,144","949,431",0.4014446547458425
23,900280,골든센츄리,386,25,6.93,"6,650,315",383,391,373,"329,102","468,752",0.7020812711199099
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,573,069","1,180","1,280","1,170","403,214","366,530",1.100084576978692
25,242040,나무기술,"2,570",80,3.02,"6,394,137","2,795","2,870","2,560","56,296","42,151",1.335579227064601
26,227610,아우딘퓨쳐스,"3,085",770,19.97,"5,949,077","3,765","3,800","3,045","37,514","10,586",3.543737011146798
27,357230,에이치피오,"8,150",820,11.19,"5,818,811","7,360","9,130","7,360","23,913","20,018",1.1945748826056548
28,159910,스킨앤스킨,228,5,2.24,"5,663,630",224,230,222,"1,879,783","1,192,934",1.575764459727026
29,348340,뉴로메카,"18,950","1,750",10.17,"5,333,409","17,300","20,000","16,900","66,065","12,133",5.44506717217506
30,014200,광림,"1,140",10,0.87,"5,284,273","1,145","1,160","1,120","822,322","506,263",1.6242980427169278
31,417840,저스템,"8,940",800,9.83,"5,260,660","8,160","9,910","8,110","20,595","4,773",4.314896291640478
32,036090,위지트,757,31,4.27,"4,980,158",763,785,750,"181,574","43,452",4.178725950474086
33,073640,테라사이언스,"2,400",35,1.48,"4,897,787","2,400","2,460","2,250","34,016","246,931",0.13775508137900871
34,220180,핸디소프트,"3,770",755,25.04,"4,871,842","3,010","3,915","3,000","13,234","30,530",0.4334752702260072
35,222420,쎄노텍,"2,010",45,2.29,"4,638,923","2,040","2,115","1,985","222,578","100,757",2.2090574352154193
36,215600,신라젠,"7,070",250,3.67,"4,581,764","6,690","7,500","6,670","105,987","51,354",2.06385091716322
37,337930,브랜드엑스코퍼레이션,"6,560",270,4.29,"4,461,419","6,800","7,400","6,540","39,841","7,018",5.676973496722713
38,010170,대한광통신,"2,900",245,9.23,"4,385,702","2,750","2,925","2,700","91,250","107,973",0.8451186870791773
39,013720,CBI,400,3,0.74,"4,367,229",403,406,398,"521,851","501,945",1.0396577314247577
40,296640,이노룰스,"12,250",900,7.93,"4,351,427","11,400","13,500","11,100","103,445","53,634",1.9287205876869151
41,108860,셀바스AI,"8,590",80,0.94,"4,265,347","8,570","9,060","8,450","46,011","17,430",2.639759036144578
42,148780,비플라이소프트,"1,065",50,4.93,"4,199,540","1,010","1,150",993,"214,905","213,853",1.0049192669731077
43,109610,에스와이,"4,070",35,0.85,"4,141,344","4,200","4,250","4,055","128,360","23,240",5.523235800344234
44,076080,웰크론한텍,"5,390",210,4.05,"3,976,666","5,230","5,460","5,200","145,333","130,321",1.1151924862455016
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,898,555","10,950","11,700","10,800","193,964","215,782",0.8988886932181553
46,388050,지투파워,"9,060",290,3.10,"3,690,221","9,690","9,720","8,960","89,096","75,808",1.1752849303503587
47,025320,시노펙스,"2,780",35,1.28,"3,596,192","2,780","2,945","2,755","209,575","77,065",2.7194576007266593
48,204630,스튜디오산타클로스,"1,225",5,0.41,"3,549,293","1,225","1,255","1,195","611,548","340,559",1.7957182162268506
49,024810,이화전기,688,12,1.78,"3,511,243",680,720,667,"37,245","31,012",1.2009867148200697
50,291810,핀텔,"8,160",60,0.74,"3,506,278","8,030","8,630","7,900","21,660","7,440",2.911290322580645
51,267320,나인테크,"3,285",100,3.14,"3,476,676","3,345","3,530","3,260","83,569","36,758",2.273491484846836
52,304100,솔트룩스,"20,650","1,200",6.17,"3,448,924","19,750","21,700","19,500","38,581","42,441",0.9090502108809877
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,334,598","3,550","3,665","3,505","97,627","44,235",2.2070080253193174
