,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,236810,엔비티,"7,070",920,14.96,"5,840,609","6,140","7,160","6,070","20,881","88,636",0.23558147930863307
24,357230,에이치피오,"8,150",820,11.19,"5,708,904","7,360","9,130","7,360","28,787","8,625",3.337623188405797
25,417840,저스템,"9,220","1,080",13.27,"5,023,750","8,160","9,910","8,110","18,974","5,091",3.7269691612649773
26,014200,광림,"1,145",5,0.43,"5,014,487","1,145","1,160","1,120","796,820","541,251",1.4721820375389607
27,348340,뉴로메카,"19,150","1,950",11.34,"5,002,090","17,300","20,000","16,900","51,602","27,475",1.8781437670609644
28,036090,위지트,753,27,3.72,"4,893,713",763,785,750,"236,918","66,547",3.5601604880760966
29,073640,테라사이언스,"2,360",5,0.21,"4,610,335","2,400","2,460","2,250","32,323","120,001",0.26935608869926086
30,019550,SBI인베스트먼트,"1,225",50,4.26,"4,562,967","1,180","1,280","1,170","187,148","508,462",0.36806683685309816
31,222420,쎄노텍,"2,000",35,1.78,"4,521,879","2,040","2,115","1,990","222,841","109,114",2.0422768847260664
32,043910,자연과환경,"1,290",70,5.15,"4,521,173","1,360","1,365","1,265","870,046","422,062",2.0614175168577127
33,215600,신라젠,"7,110",290,4.25,"4,302,244","6,690","7,500","6,670","68,350","43,744",1.5625
34,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,261,199","6,800","7,400","6,650","41,996","27,916",1.5043702536179968
35,159910,스킨앤스킨,226,3,1.35,"4,244,264",224,229,222,"1,680,507","1,388,086",1.2106649011660662
36,296640,이노룰스,"12,350","1,000",8.81,"4,231,450","11,400","13,500","11,100","116,193","44,777",2.594925966455993
37,010170,대한광통신,"2,910",255,9.60,"4,212,969","2,750","2,920","2,700","61,619","128,168",0.4807674302477998
38,108860,셀바스AI,"8,620",110,1.29,"4,099,668","8,570","9,060","8,450","49,978","23,657",2.112609375660481
39,109610,에스와이,"4,095",10,0.24,"4,064,608","4,200","4,250","4,055","110,978","18,217",6.092001976176099
40,013720,CBI,400,3,0.74,"3,867,532",403,406,399,"507,810","619,259",0.8200284533611946
41,076080,웰크론한텍,"5,410",230,4.44,"3,823,323","5,230","5,460","5,200","138,347","107,087",1.2919121835516916
42,227610,아우딘퓨쳐스,"3,245",610,15.82,"3,736,806","3,765","3,800","3,230","156,029","28,634",5.449081511489838
43,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,691,310","10,950","11,700","10,800","187,091","228,126",0.8201213364544155
44,148780,비플라이소프트,"1,070",55,5.42,"3,636,927","1,010","1,150",993,"146,667","172,764",0.8489442244912134
45,388050,지투파워,"9,030",320,3.42,"3,620,291","9,690","9,720","8,960","71,507","37,546",1.9045171256591913
46,267320,나인테크,"3,285",100,3.14,"3,436,294","3,345","3,530","3,265","88,439","35,371",2.500325125102485
47,304100,솔트룩스,"20,700","1,250",6.43,"3,406,087","19,750","21,700","19,500","64,687","53,959",1.1988176207861525
48,291810,핀텔,"8,300",200,2.47,"3,328,947","8,030","8,630","7,900","18,620","17,014",1.0943928529446338
49,025320,시노펙스,"2,800",55,2.00,"3,304,182","2,780","2,945","2,755","137,496","57,632",2.3857579122709605
50,204630,스튜디오산타클로스,"1,230",10,0.82,"3,153,591","1,225","1,255","1,195","509,484","400,763",1.271285023817069
51,298870,다올인베스트먼트,"3,600",45,1.27,"3,103,884","3,550","3,665","3,505","62,460","153,653",0.406500361203491
53,054180,메디콕스,"2,270",220,8.84,"2,779,516","2,280","2,340","2,215","128,552","105,113",1.22298859322824
54,336060,웨이버스,"1,775",20,1.14,"2,768,997","1,800","1,835","1,730","83,056","112,212",0.7401703917584572
55,086960,MDS테크,"2,510",25,1.01,"2,714,874","2,520","2,560","2,420","101,530","84,737",1.198177891593991
56,357880,비트나인,"9,160",260,2.92,"2,678,539","8,840","9,720","8,830","18,433","9,582",1.9237111250260905
57,220180,핸디소프트,"3,655",640,21.23,"2,533,887","3,010","3,670","3,000","19,132","15,944",1.1999498243853488
58,205100,엑셈,"4,120",175,4.44,"2,532,186","3,925","4,300","3,925","30,450","11,919",2.5547445255474455
59,204610,티쓰리,"1,805",55,3.14,"2,480,124","1,760","1,835","1,745","213,270","333,809",0.6388982921371203
60,900340,윙입푸드,"1,085",25,2.36,"2,385,032","1,060","1,140","1,055","99,138","103,241",0.9602580370201761
61,900270,헝셩그룹,429,7,1.66,"2,373,099",423,432,420,"337,446","389,880",0.8655124653739612
62,257720,실리콘투,"2,645",90,3.52,"2,355,010","2,560","2,650","2,555","146,866","166,470",0.8822370397068541
63,291230,엔피,"5,860",260,4.64,"2,330,002","5,600","6,040","5,500","25,731","61,342",0.41946790127481987
64,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,321,127","54,700","57,500","53,800","32,483","51,516",0.630541967544064
65,151910,SBW생명과학,820,36,4.21,"2,274,584",843,849,817,"270,914","28,106",9.639009464171352
66,024810,이화전기,679,3,0.44,"2,220,838",680,720,667,"82,189","15,611",5.264813272692332
67,317530,캐리소프트,"9,090",790,9.52,"2,114,634","8,360","9,380","8,230","15,700","5,640",2.7836879432624113
68,065650,메디프론,"1,780",20,1.14,"2,113,802","1,775","1,850","1,710","157,696","92,717",1.7008315627123396
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,050,715","2,180","2,500","2,180","47,736","9,019",5.292826255682448
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,036,736","10,300","11,750","10,200","57,181","84,351",0.677893563798888
71,376180,피코그램,"6,540",150,2.35,"2,030,636","6,440","6,930","6,350","54,870","20,280",2.705621301775148
72,115530,씨엔플러스,582,21,3.48,"2,021,481",613,615,579,"138,102","29,904",4.618178170144462
73,255220,SG,"1,250",5,0.40,"1,976,845","1,245","1,410","1,235","126,269","65,323",1.9329945042328123
74,067000,조이시티,"4,990",110,2.25,"1,958,128","4,860","5,080","4,830","46,379","113,292",0.40937577234050065
75,335890,비올,"3,620",30,0.84,"1,934,192","3,585","3,625","3,535","136,784","63,237",2.1630374622452044
76,037950,엘컴텍,"1,335",5,0.38,"1,901,610","1,355","1,380","1,335","283,959","221,741",1.2805886146450138
77,096350,대창솔루션,332,2,0.61,"1,829,722",337,343,330,"418,447","203,545",2.055796015623081
78,037440,희림,"10,700","1,000",8.55,"1,810,916","11,300","11,400","10,650","277,535","161,792",1.7153814774525316
79,293490,카카오게임즈,"47,800","3,500",7.90,"1,807,138","44,900","48,000","44,850","16,351","17,642",0.9268223557419794
80,168360,펨트론,"6,770",390,6.11,"1,696,104","6,500","7,320","6,490","31,215","16,695",1.8697214734950585
81,016790,카나리아바이오,"14,900",400,2.76,"1,658,991","14,550","15,400","14,500","120,773","123,091",0.9811684038638081
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,143,287","673,955",1.6963847734641038
83,288980,모아데이타,"2,845",90,3.07,"1,647,626","2,920","2,920","2,820","181,746","73,535",2.4715577616101174
84,041460,한국전자인증,"5,250",130,2.54,"1,614,447","5,120","5,580","5,120","68,261","25,029",2.7272763594230693
85,230980,에이트원,840,33,4.09,"1,592,530",809,847,809,"80,004","129,282",0.618833248248016
86,217480,에스디생명공학,"1,410",165,13.25,"1,548,486","1,250","1,425","1,245","48,670","94,414",0.5154955832821404
87,066410,버킷스튜디오,"1,640",25,1.55,"1,541,244","1,635","1,660","1,620","273,813","395,716",0.6919432117983605
88,060230,소니드,"4,110",230,5.30,"1,500,497","4,235","4,265","4,020","60,315","24,280",2.484143327841845
89,134580,탑코미디어,"5,230",440,9.19,"1,473,051","4,820","5,450","4,710","36,841","8,600",4.283837209302326
90,073570,어반리튬,"15,450",400,2.66,"1,412,441","15,500","16,350","15,300","60,936","48,978",1.244150434889134
91,101670,하이드로리튬,"23,000","1,200",4.96,"1,410,049","24,350","24,350","22,600","95,459","39,470",2.418520395236889
92,270520,지엔원에너지,"4,265",40,0.93,"1,408,713","4,330","4,345","4,170","65,298","46,499",1.4042882642637475
93,380540,옵티코어,"2,635",30,1.13,"1,387,970","2,610","2,640","2,560","171,902","114,656",1.499284817192297
94,030350,드래곤플라이,828,2,0.24,"1,385,613",825,834,810,"52,850","47,409",1.1147672382880887
95,362320,청담글로벌,"10,800",450,4.35,"1,377,954","10,550","11,000","10,450","213,513","306,749",0.6960511688709662
96,041520,이라이콤,"5,300",260,5.16,"1,374,011","5,050","6,180","5,050","26,365","12,280",2.146986970684039
97,184230,SGA솔루션즈,967,9,0.94,"1,372,856",953,"1,005",948,"78,756","27,247",2.890446654677579
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,531",180,181,176,"1,434,227","1,582,574",0.9062622032208288
99,051160,지어소프트,"12,000",100,0.84,"1,292,296","11,950","12,150","11,500","115,182","152,544",0.7550739458779107
