,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,573,1,0.17,"40,504,233",564,600,547,"624,363","405,124",1.541165174119529
1,226360,KH 건설,501,44,9.63,"39,826,089",464,524,445,"239,354","423,070",0.5657550759921526
2,207760,미스터블루,"3,570",385,12.09,"25,436,922","3,200","3,580","3,180","227,373","702,467",0.3236778382472059
3,019570,리더스 기술투자,628,38,6.44,"22,945,704",685,743,596,"408,886","108,035",3.7847549405285323
4,239340,줌인터넷,"5,120",440,9.40,"21,626,334","4,895","5,340","4,855","182,718","78,593",2.3248635374651685
6,090710,휴림로봇,"2,505",40,1.62,"18,975,121","2,500","2,565","2,420","613,636","1,298,673",0.4725100159932485
8,096040,이트론,171,15,9.62,"16,086,028",156,171,156,"1,319,884","2,347,811",0.5621764273188941
9,006910,보성파워텍,"4,525",330,7.87,"14,038,058","4,720","4,850","4,475","114,624","90,167",1.2712411414375548
10,089530,에이티세미콘,"1,175",214,22.27,"13,300,823","1,015","1,220",989,"384,025","555,342",0.6915108167579618
11,032820,우리기술,"1,555",50,3.32,"12,314,316","1,615","1,660","1,540","1,102,596","367,214",3.00259794016568
12,025980,아난티,"7,270",620,9.32,"8,870,637","6,800","7,500","6,780","116,380","29,704",3.9179908429841097
13,121800,비덴트,"4,550",130,2.94,"8,597,388","4,635","4,740","4,440","72,016","35,174",2.047421390800023
14,089140,넥스턴바이오,"2,170",120,5.85,"6,959,016","2,050","2,320","2,030","127,815","101,543",1.258727829589435
15,041190,우리기술투자,"4,680",475,11.30,"6,620,568","4,455","4,850","4,320","54,959","24,535",2.2400244548604036
16,900310,컬러레이,"1,320",35,2.72,"6,455,453","1,320","1,370","1,300","269,127","250,474",1.0744708033568355
17,044060,조광ILI,"1,310",20,1.55,"6,333,849","1,320","1,360","1,300","501,770","980,197",0.5119073002671912
18,082660,코스나인,856,125,17.10,"6,254,653",760,875,744,"57,606","46,152",1.248179927197088
19,242040,나무기술,"2,665",15,0.57,"5,751,136","2,795","2,870","2,645","104,303","44,492",2.3443090892744762
20,347860,알체라,"9,320","1,870",25.10,"5,560,669","7,660","9,680","7,470","31,750","12,377",2.5652419810939646
21,357230,에이치피오,"8,080",750,10.23,"5,313,954","7,360","9,130","7,360","21,889","14,687",1.4903656294682373
22,900280,골든센츄리,379,18,4.99,"5,203,492",383,391,373,"502,831","317,446",1.5839890879078646
23,331520,밸로프,"1,580",60,3.95,"5,046,535","1,525","1,630","1,520","245,624","366,807",0.6696273517135715
24,036090,위지트,763,37,5.10,"4,565,689",763,785,750,"164,728","103,748",1.5877703666576706
25,014200,광림,"1,135",15,1.30,"4,494,566","1,145","1,160","1,120","818,351","419,526",1.9506562167779828
26,222420,쎄노텍,"2,015",50,2.54,"4,209,229","2,040","2,115","2,005","261,788","128,105",2.04354240661957
27,043910,자연과환경,"1,300",60,4.41,"4,140,438","1,360","1,365","1,265","751,339","471,695",1.5928491928046724
28,109610,에스와이,"4,120",15,0.37,"3,912,276","4,200","4,250","4,055","60,133","51,174",1.1750693711650448
29,296640,이노룰스,"12,550","1,200",10.57,"3,886,444","11,400","13,500","11,100","111,753","64,996",1.7193827312449996
30,348340,뉴로메카,"19,200","2,000",11.63,"3,860,255","17,300","19,950","16,900","28,465","85,888",0.3314199888226528
31,073640,테라사이언스,"2,320",45,1.90,"3,855,868","2,400","2,460","2,250","102,183","70,237",1.4548314990674431
32,215600,신라젠,"7,290",470,6.89,"3,730,125","6,690","7,500","6,670","29,167","49,889",0.5846378961294073
33,010170,대한광통신,"2,880",225,8.47,"3,725,818","2,750","2,915","2,700","39,869","91,774",0.43442587225140017
34,108860,셀바스AI,"8,770",260,3.06,"3,716,288","8,570","9,060","8,450","50,104","38,092",1.3153418040533444
35,417840,저스템,"9,360","1,220",14.99,"3,676,055","8,160","9,910","8,110","11,394","38,704",0.29438817693261676
36,388050,지투파워,"9,090",260,2.78,"3,430,360","9,690","9,720","8,960","39,200","40,198",0.9751728941738395
37,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"3,395,920","6,800","7,400","6,650","27,959","51,247",0.5455733994185026
38,267320,나인테크,"3,295",110,3.45,"3,278,595","3,345","3,530","3,265","103,246","34,700",2.9753890489913544
39,304100,솔트룩스,"20,700","1,250",6.43,"3,149,290","19,750","21,700","19,500","58,778","31,903",1.842397266714729
40,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,117,903","10,950","11,700","10,800","209,849","190,858",1.099503295643882
41,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,091,445","3,765","3,800","3,305","49,559","18,842",2.630240951066766
42,013720,CBI,403,0,0.00,"3,076,542",403,406,401,"585,120","485,957",1.2040571490893228
43,291810,핀텔,"8,280",180,2.22,"3,048,214","8,030","8,630","7,900","39,665","32,280",1.2287794299876085
45,159910,스킨앤스킨,225,2,0.90,"2,838,014",224,229,222,"1,131,509","1,170,613",0.9665952795672011
46,076080,웰크론한텍,"5,320",140,2.70,"2,828,274","5,230","5,450","5,200","89,017","110,383",0.8064375854977669
47,336060,웨이버스,"1,795",40,2.28,"2,496,571","1,800","1,835","1,730","113,664","234,352",0.4850139960401447
48,357880,비트나인,"9,270",370,4.16,"2,485,534","8,840","9,720","8,830","35,030","7,123",4.917871683279517
49,086960,MDS테크,"2,505",20,0.80,"2,457,397","2,520","2,560","2,420","100,982","108,257",0.9327988028487765
50,054180,메디콕스,"2,275",215,8.63,"2,443,687","2,280","2,340","2,215","127,578","55,829",2.285156459904351
51,205100,엑셈,"4,105",160,4.06,"2,361,233","3,925","4,300","3,925","51,038","16,428",3.1067689310932556
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,138,851","54,700","57,500","53,800","29,941","41,263",0.7256137459709667
53,204630,스튜디오산타클로스,"1,225",5,0.41,"2,064,909","1,225","1,245","1,195","538,270","341,718",1.5751877278925899
54,900270,헝셩그룹,430,8,1.90,"2,016,547",423,432,420,"284,941","382,331",0.7452730749010674
55,257720,실리콘투,"2,620",65,2.54,"1,982,409","2,560","2,640","2,555","187,986","152,471",1.2329295406995429
56,256630,포인트엔지니어링,"2,305",140,6.47,"1,959,511","2,180","2,500","2,180","39,124","16,956",2.307383816937957
57,255220,SG,"1,250",5,0.40,"1,941,216","1,245","1,410","1,235","135,147","63,790",2.1186236087160997
58,376180,피코그램,"6,560",170,2.66,"1,920,124","6,440","6,930","6,350","30,347","13,605",2.230576993752297
59,065650,메디프론,"1,775",15,0.85,"1,802,977","1,775","1,850","1,710","112,073","149,862",0.7478413473729164
60,067000,조이시티,"4,995",115,2.36,"1,763,491","4,860","5,080","4,830","57,563","140,932",0.40844520761785824
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,658,395","10,300","11,750","10,200","59,644","75,854",0.7862999973633559
62,151910,SBW생명과학,821,35,4.09,"1,650,366",843,849,820,"196,153","34,169",5.740671368784571
63,037440,희림,"10,650","1,050",8.97,"1,637,867","11,300","11,400","10,650","266,940","149,619",1.7841316945040402
64,335890,비올,"3,580",10,0.28,"1,637,085","3,585","3,625","3,535","111,440","47,281",2.356972145259195
65,037950,엘컴텍,"1,350",20,1.50,"1,613,923","1,355","1,380","1,340","260,922","292,243",0.8928254911152705
66,096350,대창솔루션,333,3,0.91,"1,540,238",337,343,330,"321,891","293,955",1.0950349543297444
67,025320,시노펙스,"2,795",50,1.82,"1,486,527","2,780","2,885","2,755","126,002","47,325",2.6624828314844162
68,016790,카나리아바이오,"14,900",400,2.76,"1,446,822","14,550","15,400","14,500","144,648","111,497",1.297326385463286
69,293490,카카오게임즈,"47,750","3,450",7.79,"1,415,916","44,900","47,750","44,850","10,609","41,047",0.2584598143591493
70,288980,모아데이타,"2,860",75,2.56,"1,411,430","2,920","2,920","2,820","214,033","68,602",3.119923617387248
71,317530,캐리소프트,"9,010",710,8.55,"1,399,168","8,360","9,310","8,230","18,016","4,103",4.390933463319523
72,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"184,180","71,836",2.5638955398407486
73,041520,이라이콤,"5,300",260,5.16,"1,325,860","5,050","6,180","5,050","38,298","13,450",2.8474349442379183
74,060230,소니드,"4,075",265,6.11,"1,317,699","4,235","4,265","4,020","41,925","39,509",1.0611506239084765
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,292,413","24,350","24,350","22,600","75,536","46,881",1.6112284294277
76,184230,SGA솔루션즈,961,3,0.31,"1,276,523",953,"1,005",948,"44,539","14,281",3.118759190532876
77,066410,버킷스튜디오,"1,650",35,2.17,"1,267,030","1,635","1,660","1,620","334,626","398,952",0.8387625579017025
