,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,299660,5.60,셀리드,"13,200",600,4.76,"90,891","12,800","13,600","12,500","15,435","16,603",0.9296512678431609
56,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,138,851","54,700","57,500","53,800","29,941","41,263",0.7256137459709667
57,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"33,786","28,100","29,700","28,000","3,336","8,596",0.3880874825500233
58,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,963,064","2,180","2,500","2,180","38,124","16,956",2.248407643312102
59,239340,5.46,줌인터넷,"5,120",440,9.40,"21,626,334","4,895","5,340","4,855","182,718","78,593",2.3248635374651685
60,019570,5.37,리더스 기술투자,628,38,6.44,"22,945,704",685,743,596,"408,886","108,035",3.7847549405285323
61,377030,5.31,맥스트,"12,900",700,5.74,"800,898","12,250","13,100","12,250","80,191","148,405",0.5403524140022237
62,024810,5.25,이화전기,702,26,3.85,"1,388,140",680,720,667,"58,338","21,622",2.6980852835075386
63,294090,5.18,이오플로우,"16,250",400,2.52,"66,908","15,950","16,300","15,450","15,308","19,400",0.7890721649484536
64,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
65,066910,5.12,손오공,"1,950",40,2.01,"263,558","1,980","1,985","1,855","37,930","25,696",1.4761052303860522
66,417970,5.05,모델솔루션,"19,750",800,4.22,"71,970","19,000","20,000","18,800","14,292","9,377",1.5241548469659807
67,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,167","1,236",2.5622977346278315
68,357880,4.98,비트나인,"9,270",370,4.16,"2,486,329","8,840","9,720","8,830","34,394","6,340",5.424921135646688
69,041520,4.95,이라이콤,"5,300",260,5.16,"1,325,860","5,050","6,180","5,050","38,298","13,450",2.8474349442379183
70,208640,4.95,썸에이지,700,33,4.95,"777,263",678,707,667,"35,967","57,806",0.6222018475590769
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","22,873","15,512",1.4745358432181537
72,405000,4.91,플라즈맵,"6,410",260,4.23,"663,602","6,150","6,620","6,110","12,658","12,197",1.037796179388374
73,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","45,530","22,526",2.0212199236437893
74,053080,4.87,원방테크,"9,480",370,4.06,"69,381","9,110","9,590","9,040","5,572","9,329",0.5972773073212563
75,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"205,379","3,210","3,590","3,195","11,084","54,867",0.20201578362221373
76,052710,4.84,아모텍,"27,050","1,050",4.04,"87,107","26,000","27,300","25,800","5,777","20,893",0.2765040922797109
77,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,955","1,866",1.5836012861736335
78,291810,4.81,핀텔,"8,280",180,2.22,"3,048,214","8,030","8,630","7,900","39,665","32,280",1.2287794299876085
79,109860,4.80,동일금속,"24,000",50,0.21,"59,376","23,600","24,100","22,900","8,855","3,422",2.5876680303915838
80,042600,4.76,새로닉스,"16,500",650,4.10,"14,970","15,850","16,600","15,750","4,518","5,329",0.8478138487521111
81,053590,4.75,한국테크놀로지,573,1,0.17,"40,504,233",564,600,547,"624,363","405,124",1.541165174119529
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,264","5,120","5,350","5,050","5,880","3,384",1.7375886524822695
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"927,279","1,010","1,080",993,"99,750","123,247",0.8093503290140937
84,035290,4.72,골드앤에스,"6,430",300,4.89,"119,302","6,150","6,560","6,140","5,446","3,583",1.5199553446832264
85,086900,4.72,메디톡스,"137,600","6,700",5.12,"51,556","131,700","138,600","131,400","1,422","2,067",0.6879535558780842
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"826,982","1,195","1,275","1,175","79,867","55,956",1.4273178926299235
87,025950,4.68,동신건설,"15,650",350,2.29,"53,641","15,150","16,300","14,950","10,218","16,005",0.6384254920337394
88,047560,4.63,이스트소프트,"9,720",340,3.62,"221,194","9,440","9,840","9,290","6,097","18,791",0.32446383907189613
89,219420,4.62,링크제니시스,"6,790",130,1.95,"476,298","6,770","7,050","6,490","12,577","26,866",0.46813816720017865
90,205100,4.59,엑셈,"4,105",160,4.06,"2,361,233","3,925","4,300","3,925","51,038","16,428",3.1067689310932556
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,073,924","36,100","38,000","36,000","16,960","31,652",0.5358271199292304
92,039840,4.58,디오,"20,550",700,3.53,"48,279","19,850","20,550","19,650","9,211","20,399",0.4515417422422668
93,302550,4.56,리메드,"13,750",500,3.77,"60,265","13,300","13,800","13,150","15,778","15,885",0.9932640856153604
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,509","13,200","13,950","13,150","14,792","18,075",0.8183679114799447
95,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","121,144","10,174",11.907214468252407
96,052790,4.55,액토즈소프트,"8,730",260,3.07,"542,513","8,450","9,290","8,350","9,154","1,321",6.929598788796366
97,058970,4.53,엠로,"17,300",800,4.85,"145,106","16,550","17,850","16,550","11,592","3,954",2.9317147192716235
98,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"468,881","27,050","28,350","26,500","19,473","7,705",2.527319922128488
99,094850,4.11,참좋은여행,"11,400",350,3.17,"135,719","11,100","11,550","10,950","37,836","75,125",0.5036405990016639
