,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","2,680","1,055",2.5402843601895735
34,066910,5.39,손오공,"1,955",35,1.76,"199,911","1,980","1,985","1,855","24,648","13,603",1.8119532456075866
35,046120,5.36,오르비텍,"4,910",150,2.96,"564,448","5,130","5,160","4,660","20,469","6,886",2.972553006099332
36,348340,5.33,뉴로메카,"17,800",600,3.49,"568,440","17,300","18,000","16,900","33,898","36,812",0.9208410300988809
37,073640,5.33,테라사이언스,"2,370",5,0.21,"2,776,661","2,400","2,460","2,250","113,542","203,116",0.5590007680340298
38,377030,5.31,맥스트,"12,900",700,5.74,"376,524","12,250","12,900","12,250","39,189","119,395",0.32822982536957157
39,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"85,109","43,000","45,600","43,000","2,046","4,933",0.4147577539022907
40,058450,5.11,일야,"1,440",50,3.60,"217,076","1,390","1,455","1,370","63,202","41,853",1.5100948558048408
41,025950,5.02,동신건설,"15,700",400,2.61,"37,873","15,150","16,300","14,950","3,795","3,514",1.0799658508821854
42,179530,4.98,애드바이오텍,"4,430",200,4.73,"71,814","4,230","4,490","4,220","10,188","2,943",3.46177370030581
43,419080,4.95,엔젯,"14,850",550,3.85,"128,540","14,350","15,000","14,150","6,344","65,073",0.09749051065726184
44,333050,4.94,모코엠시스,"1,700",70,4.29,"651,697","1,650","1,720","1,620","126,120","112,386",1.1222038332176605
45,053590,4.94,한국테크놀로지,574,0,0.00,"25,371,800",564,600,547,"718,510","424,721",1.6917223306594211
46,311390,4.93,네오크레마,"8,940",420,4.93,"46,803","8,520","8,950","8,520","2,317","8,407",0.2756036636136553
47,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"119,425","17,800","18,650","17,800","15,122","21,981",0.6879577817205769
48,019570,4.70,리더스 기술투자,624,34,5.76,"16,513,959",685,743,596,"415,108","89,980",4.613336296954879
49,226330,4.64,신테카바이오,"9,470",370,4.07,"44,184","9,130","9,470","9,050","4,037","8,127",0.49673926418112463
50,035610,4.61,솔본,"4,195",55,1.33,"130,070","4,130","4,200","4,010","8,285","5,407",1.5322729794710561
51,317530,4.50,캐리소프트,"8,600",300,3.61,"98,257","8,360","8,640","8,230","5,256","2,842",1.8494018296973962
52,024830,4.48,세원물산,"9,100",190,2.13,"25,652","8,910","9,150","8,710","4,218","1,244",3.3906752411575565
53,110020,4.37,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,878",0.20938628158844766
54,321820,4.36,와이더플래닛,"5,270",170,3.33,"8,370","5,120","5,330","5,050","2,712","2,742",0.9890590809628009
55,190510,4.29,나무가,"15,800",600,3.95,"490,276","15,200","16,000","15,150","66,273","109,655",0.604377365373216
56,072520,4.26,제넨바이오,"1,835",65,3.67,"77,401","1,775","1,850","1,760","7,681","15,186",0.5057948110101409
57,300120,4.20,라온피플,"5,460",140,2.63,"590,029","5,550","5,790","5,240","10,743","12,700",0.8459055118110236
58,205100,4.20,엑셈,"4,090",145,3.68,"148,672","3,925","4,120","3,925","21,958","15,670",1.4012763241863433
59,053290,4.17,NE능률,"5,490",50,0.92,"291,063","5,280","5,520","5,270","22,917","26,545",0.8633264268223771
60,108860,4.14,셀바스AI,"8,800",290,3.41,"1,443,245","8,570","8,860","8,450","11,331","29,705",0.38145093418616394
61,016790,4.14,카나리아바이오,"15,100",600,4.14,"948,293","14,550","15,400","14,500","106,271","76,957",1.380914016918539
62,090710,4.13,휴림로봇,"2,520",55,2.23,"12,742,360","2,500","2,565","2,420","185,249","650,663",0.28470805931795723
63,236810,4.12,엔비티,"6,320",170,2.76,"92,288","6,140","6,330","6,070","11,934","9,593",1.2440321067445013
64,094850,4.11,참좋은여행,"11,400",350,3.17,"52,290","11,100","11,450","10,950","21,999","42,178",0.5215752287922614
65,089890,4.09,코세스,"11,450",500,4.57,"355,944","11,000","11,500","11,000","57,230","98,809",0.579198251171452
66,041190,4.05,우리기술투자,"4,495",290,6.90,"1,440,424","4,455","4,540","4,320","52,467","48,371",1.08467883649294
67,315640,4.01,딥노이드,"6,480",330,5.37,"92,412","6,390","6,680","6,230","2,992","2,960",1.0108108108108107
68,047920,4.00,HLB제약,"13,000",100,0.78,"87,051","12,900","13,100","12,500","20,373","16,154",1.2611737031075894
69,279600,3.95,미디어젠,"13,150",450,3.54,301,"12,650","13,150","12,650","3,296","1,703",1.9354081033470347
70,138610,3.90,나이벡,"18,650",550,3.04,"18,556","18,150","18,700","17,950","6,622","3,575",1.8523076923076922
71,053450,3.87,세코닉스,"6,180",100,1.64,"49,494","6,130","6,290","5,950","9,193","6,166",1.4909179370742782
72,900310,3.85,컬러레이,"1,350",65,5.06,"3,501,037","1,320","1,370","1,300","321,350","264,036",1.2170688845460467
73,239340,3.81,줌인터넷,"5,040",360,7.69,"11,980,980","4,895","5,220","4,855","246,400","125,949",1.9563474104597893
74,184230,3.80,SGA솔루션즈,984,26,2.71,"877,977",953,"1,005",948,"32,723","154,132",0.21230503724080657
75,080160,3.78,모두투어,"19,200",550,2.95,"55,674","18,600","19,300","18,500","8,925","6,041",1.477404403244496
76,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,092","2,570","2,630","2,535","10,083","10,113",0.9970335212103233
77,089850,3.73,유비벨록스,"12,500",450,3.73,"38,676","12,150","12,900","12,050","4,189","3,451",1.213851057664445
78,276040,3.66,스코넥,"14,150",150,1.07,"37,178","14,000","14,150","13,650","18,228","15,002",1.2150379949340089
79,255220,3.63,SG,"1,285",40,3.21,"1,482,870","1,245","1,410","1,240","64,017","44,183",1.448905687707942
80,104620,3.61,노랑풍선,"8,330",290,3.61,"22,408","8,040","8,340","8,040","5,400","4,428",1.2195121951219512
81,408920,3.60,에스케이증권7호스팩,"3,310",50,1.53,"32,699","3,210","3,380","3,195","14,956","3,435",4.354002911208151
82,048910,3.55,대원미디어,"16,050",500,3.22,"175,193","15,650","16,050","15,500","22,098","17,886",1.235491445823549
83,205500,3.51,액션스퀘어,"3,240",90,2.70,"73,823","3,300","3,300","3,130","12,710","6,318",2.011712567268123
84,052710,3.49,아모텍,"26,700",700,2.69,"22,178","26,000","26,700","25,800","3,518","5,627",0.6251999289141639
85,389500,3.46,에스비비테크,"22,400",700,3.23,"139,645","21,700","22,400","21,650","15,395","13,089",1.1761784704713882
86,337930,3.46,브랜드엑스코퍼레이션,"6,880",590,9.38,"2,587,587","6,800","7,400","6,650","37,998","19,594",1.9392671225885476
87,053080,3.43,원방테크,"9,350",240,2.63,"21,526","9,110","9,360","9,040",47,"5,789",0.008118846087407152
88,174880,3.37,장원테크,889,29,3.37,"98,215",862,909,860,"1,874","25,826",0.07256253388058545
89,070300,3.36,엑스큐어,"3,080",130,4.41,"11,549","3,005","3,095","2,980",672,"7,332",0.09165302782324058
90,362320,3.35,청담글로벌,"10,800",450,4.35,"949,159","10,550","11,000","10,450","149,013","253,724",0.5873035266667718
91,047560,3.34,이스트소프트,"9,600",220,2.35,"115,700","9,440","9,810","9,290","1,617","15,386",0.10509554140127389
92,119830,3.29,아이텍,"8,780",280,3.29,"115,700","8,500","8,870","8,500","10,521","17,085",0.615803336259877
93,086900,3.27,메디톡스,"135,700","4,800",3.67,"23,700","131,700","136,800","131,400",858,"1,047",0.8194842406876791
94,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"47,487","13,750","14,300","13,750","11,571","16,854",0.6865432538269847
95,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"66,506","29,150","30,300","29,100","2,728","6,816",0.40023474178403756
96,035290,3.26,골드앤에스,"6,340",210,3.43,"64,020","6,150","6,500","6,140","8,100","3,847",2.1055367819079804
97,199800,3.24,툴젠,"57,400","3,000",5.51,"19,242","56,000","58,800","55,600","1,209","1,821",0.6639209225700164
98,289220,3.24,자이언트스텝,"19,100",700,3.80,"190,328","18,550","19,150","18,500","16,010","31,688",0.5052385761171422
99,417970,3.19,모델솔루션,"19,400",450,2.37,"11,172","19,000","19,400","18,800","2,673","1,866",1.432475884244373
