,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"162,025","43,000","46,050","43,000","5,098","8,120",0.6278325123152709
33,041190,7.06,우리기술투자,"4,625",420,9.99,"7,513,328","4,455","4,850","4,320","98,705","7,285",13.549073438572409
34,389260,6.95,대명에너지,"23,850","1,150",5.07,"738,598","22,350","24,350","22,300","34,541","22,306",1.5485071281269613
35,214870,6.93,뉴지랩파마,"12,350",650,5.56,"556,885","12,000","12,550","11,550","43,713","65,413",0.6682616605261951
36,331520,6.91,밸로프,"1,625",105,6.91,"14,046,174","1,525","1,695","1,520","162,200","476,682",0.34026877457088794
37,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,681,067","44,900","48,000","44,850","10,041","71,118",0.14118788492364803
38,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,526,072","2,050","2,320","2,030","145,695","80,900",1.8009270704573548
39,045510,6.86,정원엔시스,"1,480",90,6.47,"422,643","1,390","1,550","1,385","15,177","29,079",0.5219230372433715
40,010170,6.85,대한광통신,"2,885",230,8.66,"3,903,303","2,750","2,915","2,700","78,974","71,924",1.0980201323619376
41,310200,6.73,애니플러스,"4,440",215,5.09,"689,248","4,225","4,450","4,160","8,776","30,709",0.28577941320134165
42,025980,6.64,아난티,"7,230",580,8.72,"9,184,533","6,800","7,500","6,780","83,118","69,822",1.1904270860187334
43,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,275,027","19,750","21,700","19,500","63,550","41,642",1.5261034532443207
44,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"720,962","7,490","8,770","7,490","8,952","4,307",2.0784768980729047
45,347770,6.28,핌스,"11,850",550,4.87,"104,930","11,300","11,850","11,150","10,359","21,750",0.4762758620689655
46,408920,6.26,에스케이증권7호스팩,"3,395",135,4.14,"279,776","3,210","3,590","3,195","8,473","3,048",2.7798556430446193
47,080160,6.22,모두투어,"19,650","1,000",5.36,"254,811","18,600","19,750","18,500","15,215","62,373",0.243935677296266
48,016670,6.21,디모아,496,28,5.34,"539,830",518,522,467,"79,850","8,105",9.851943244910549
49,066910,6.20,손오공,"1,970",20,1.01,"286,595","1,980","1,985","1,855","38,546","24,884",1.5490274875421959
50,025870,6.19,신라에스지,"12,000",50,0.42,"264,506","11,550","12,500","11,300","12,139","38,311",0.3168541672104617
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,330,789","2,400","2,460","2,250","29,425","139,838",0.21042205981206824
52,192410,6.00,휴림네트웍스,848,0,0.00,"244,880",857,857,800,"25,060","47,703",0.5253338364463451
53,138580,5.98,비즈니스온,"7,980",410,5.42,"92,078","7,530","8,000","7,530","3,632","14,656",0.24781659388646288
54,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,861","5,253",2.0675804302303447
55,226330,5.86,신테카바이오,"9,580",480,5.27,"217,842","9,130","9,900","9,050","11,722","5,691",2.059743454577403
56,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"143,086","41,900","44,450","41,850","1,349","8,234",0.1638328880252611
57,419120,5.77,산돌,"13,750",650,4.96,"219,931","13,200","14,200","13,000","18,497","19,542",0.9465254324020059
58,148780,5.74,비플라이소프트,"1,050",35,3.45,"999,987","1,010","1,080",993,"132,092","160,625",0.8223626459143969
59,299660,5.60,셀리드,"13,200",600,4.76,"98,135","12,800","13,600","12,500","17,500","14,756",1.1859582542694498
60,047560,5.60,이스트소프트,"9,810",430,4.58,"240,603","9,440","9,840","9,290","5,267","13,538",0.3890530358989511
61,074430,5.54,아미노로직스,"1,905",25,1.33,"332,488","1,895","1,925","1,805","18,659","78,225",0.23852988175135825
62,035610,5.49,솔본,"4,230",90,2.17,"731,402","4,130","4,400","4,010","13,359","19,832",0.6736083098023397
63,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"516,912","27,050","28,350","26,500","18,511","14,402",1.285307596167199
64,405000,5.40,플라즈맵,"6,440",290,4.72,"763,442","6,150","6,620","6,110","7,689","39,101",0.19664458709495922
65,377030,5.31,맥스트,"12,900",700,5.74,"852,387","12,250","13,100","12,250","77,473","135,736",0.5707623622325692
66,053590,5.30,한국테크놀로지,576,2,0.35,"44,247,277",564,600,547,"882,007","969,421",0.9098286502974456
67,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,039,981","2,180","2,500","2,180","42,072","13,937",3.018727129224367
68,205100,5.22,엑셈,"4,130",185,4.69,"2,473,798","3,925","4,300","3,925","12,627","25,018",0.5047166040450876
69,294090,5.18,이오플로우,"16,250",400,2.52,"79,416","15,950","16,300","15,450","30,418","22,348",1.3611061392518347
70,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","5,206","1,736",2.998847926267281
71,131220,5.15,대한과학,"7,150",10,0.14,"20,046","7,160","7,250","6,800","2,371","4,422",0.5361827227498869
72,096040,5.13,이트론,164,8,5.13,"43,590,426",156,177,156,"3,269,414","1,917,925",1.7046620696846853
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"924,245","1,195","1,275","1,175","77,660","61,774",1.2571632078220611
74,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"400,855","13,750","15,150","13,750","37,187","24,438",1.521687535804894
75,200350,4.98,래몽래인,"22,150",800,3.75,"195,139","21,500","22,200","21,100","25,277","36,255",0.697200386153634
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,021","5,120","5,350","5,050","2,931","3,572",0.8205487122060471
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"117,544","13,150","14,000","13,150","5,684","20,103",0.2827438690742675
79,291230,4.91,엔피,"5,770",170,3.04,"880,319","5,600","5,820","5,500","35,050","47,910",0.7315800459194323
80,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"434,671","3,125","3,270","3,075","40,932","41,540",0.9853635050553683
81,112040,4.86,위메이드,"37,750","2,300",6.49,"1,134,205","36,100","38,000","36,000","26,692","36,528",0.7307271134472185
82,389500,4.85,에스비비테크,"22,700","1,000",4.61,"575,719","21,700","23,500","21,650","22,396","24,200",0.9254545454545454
83,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,261,297","54,700","57,500","53,800","35,484","48,648",0.7294030587074495
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"597,524","6,060","6,400","5,820","20,489","8,103",2.528569665555967
85,291810,4.81,핀텔,"8,280",180,2.22,"3,251,774","8,030","8,630","7,900","19,661","27,911",0.7044176131274408
86,214260,4.81,라파스,"19,600",700,3.70,"236,615","19,200","21,950","18,700",510,"2,256",0.22606382978723405
87,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,554","4,461",1.9175072853620265
88,042600,4.76,새로닉스,"16,500",650,4.10,"18,050","15,850","16,600","15,750","3,591","8,291",0.43312025087444217
89,041520,4.75,이라이콤,"5,290",250,4.96,"1,362,939","5,050","6,180","5,050","31,822","13,353",2.383134876057815
90,025950,4.68,동신건설,"15,650",350,2.29,"56,143","15,150","16,300","14,950","5,845","15,073",0.3877794732302793
91,357880,4.64,비트나인,"9,240",340,3.82,"2,543,649","8,840","9,720","8,830","36,145","8,515",4.244862008220787
92,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,826","13,294",0.5886866255453588
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,099","13,200","13,950","13,150","14,182","17,943",0.7903917962436605
94,123750,4.51,알톤스포츠,"4,630",130,2.89,"153,163","4,520","4,640","4,430","11,677","18,886",0.6182886794450916
95,078160,4.50,메디포스트,"15,100",600,4.14,"96,295","14,500","15,150","14,450","11,415","21,847",0.5224973680596878
96,230240,4.49,에치에프알,"32,600","1,300",4.15,"318,547","31,200","32,650","31,200","17,463","21,658",0.8063071382399114
97,024830,4.48,세원물산,"9,100",190,2.13,"50,785","8,910","9,340","8,710","2,298","5,012",0.45849960095770154
98,168360,4.47,펨트론,"6,780",400,6.27,"1,444,688","6,500","7,320","6,490","10,242","15,190",0.6742593811718236
99,205500,4.47,액션스퀘어,"3,270",60,1.80,"117,972","3,300","3,300","3,130","23,503","17,060",1.3776670574443142
