,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"39,805,867",564,600,547,"598,341","1,049,140",0.5703156871342242
1,226360,KH 건설,491,34,7.44,"39,166,256",464,524,445,"341,967","426,808",0.8012197522070814
2,207760,미스터블루,"3,550",365,11.46,"23,360,044","3,200","3,550","3,180","175,758","583,860",0.30102764361319495
3,019570,리더스 기술투자,632,42,7.12,"22,779,955",685,743,596,"442,589","214,896",2.0595497356860992
4,239340,줌인터넷,"5,120",440,9.40,"21,582,463","4,895","5,340","4,855","188,107","92,340",2.03711284383799
6,090710,휴림로봇,"2,500",35,1.42,"18,852,642","2,500","2,565","2,420","607,436","1,290,794",0.47059096958926055
8,006910,보성파워텍,"4,520",325,7.75,"14,004,140","4,720","4,850","4,475","155,486","23,548",6.602938678444029
9,089530,에이티세미콘,"1,180",219,22.79,"13,217,190","1,015","1,220",989,"220,470","662,007",0.333032732282287
10,032820,우리기술,"1,565",60,3.99,"12,293,895","1,615","1,660","1,540","1,059,956","402,779",2.6316069109859255
11,096040,이트론,167,11,7.05,"10,921,162",156,169,156,"1,326,291","2,309,943",0.5741661157872727
12,025980,아난티,"7,280",630,9.47,"8,847,171","6,800","7,500","6,780","168,914","71,870",2.350271323222485
13,121800,비덴트,"4,565",145,3.28,"8,561,251","4,635","4,740","4,440","78,044","23,237",3.358609114773852
14,089140,넥스턴바이오,"2,185",135,6.59,"6,914,302","2,050","2,320","2,030","166,444","73,994",2.2494256291050627
15,041190,우리기술투자,"4,680",475,11.30,"6,594,275","4,455","4,850","4,320","69,525","35,601",1.952894581612876
16,900310,컬러레이,"1,320",35,2.72,"6,391,229","1,320","1,370","1,300","317,784","327,999",0.9688566123677206
17,044060,조광ILI,"1,305",15,1.16,"6,294,209","1,320","1,360","1,300","554,840","1,024,901",0.5413596044886286
18,082660,코스나인,862,131,17.92,"6,162,129",760,875,744,"127,534","30,615",4.165735750449127
19,242040,나무기술,"2,665",15,0.57,"5,685,536","2,795","2,870","2,645","87,462","51,843",1.68705514727157
20,347860,알체라,"9,380","1,930",25.91,"5,458,533","7,660","9,680","7,470","39,037","16,524",2.3624425078673443
21,357230,에이치피오,"8,090",760,10.37,"5,290,687","7,360","9,130","7,360","25,326","13,480",1.8787833827893174
22,900280,골든센츄리,378,17,4.71,"5,179,530",383,391,373,"518,993","307,782",1.6862357122898675
23,331520,밸로프,"1,590",70,4.61,"5,014,883","1,525","1,630","1,520","175,352","373,859",0.4690324427123595
24,036090,위지트,760,34,4.68,"4,547,632",763,785,750,"178,112","58,392",3.0502808603918345
25,014200,광림,"1,140",10,0.87,"4,490,791","1,145","1,160","1,120","826,882","423,713",1.9515143505155612
26,222420,쎄노텍,"2,010",45,2.29,"4,206,386","2,040","2,115","2,005","268,687","107,286",2.504399455660571
27,043910,자연과환경,"1,300",60,4.41,"4,114,495","1,360","1,365","1,265","577,263","521,523",1.1068792747395608
28,109610,에스와이,"4,110",5,0.12,"3,904,660","4,200","4,250","4,055","64,350","44,680",1.4402417188898837
29,073640,테라사이언스,"2,320",45,1.90,"3,846,905","2,400","2,460","2,250","110,827","55,844",1.9845820499964186
30,296640,이노룰스,"12,600","1,250",11.01,"3,846,391","11,400","13,500","11,100","115,352","46,107",2.5018326935172532
31,348340,뉴로메카,"19,050","1,850",10.76,"3,790,304","17,300","19,950","16,900","25,527","94,981",0.2687590149608869
32,108860,셀바스AI,"8,770",260,3.06,"3,693,413","8,570","9,060","8,450","38,291","41,065",0.9324485571654694
33,010170,대한광통신,"2,875",220,8.29,"3,691,005","2,750","2,915","2,700","37,575","97,584",0.38505287752090506
34,215600,신라젠,"7,310",490,7.18,"3,609,750","6,690","7,500","6,670","40,345","44,068",0.9155169283834075
35,417840,저스템,"9,350","1,210",14.86,"3,557,065","8,160","9,910","8,110","12,675","30,152",0.42037012470151236
36,388050,지투파워,"9,070",280,2.99,"3,422,145","9,690","9,720","8,960","29,003","44,434",0.6527208894090111
37,267320,나인테크,"3,300",115,3.61,"3,276,063","3,345","3,530","3,265","101,475","26,473",3.833150757375439
38,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,250,704","6,800","7,400","6,650","32,794","48,320",0.6786837748344371
39,304100,솔트룩스,"20,550","1,100",5.66,"3,140,962","19,750","21,700","19,500","54,208","31,839",1.7025660353654324
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,101,648","10,950","11,700","10,800","191,388","216,172",0.8853505541883315
41,013720,CBI,403,0,0.00,"3,067,558",403,406,401,"569,847","492,056",1.158093794202286
42,227610,아우딘퓨쳐스,"3,375",480,12.45,"3,050,175","3,765","3,800","3,305","46,371","33,756",1.3737113402061856
43,291810,핀텔,"8,380",280,3.46,"2,983,594","8,030","8,630","7,900","43,141","10,252",4.208056964494733
45,159910,스킨앤스킨,226,3,1.35,"2,812,368",224,229,222,"1,152,806","1,170,672",0.9847386800060136
46,076080,웰크론한텍,"5,340",160,3.09,"2,806,706","5,230","5,450","5,200","88,501","152,861",0.5789638953035765
47,357880,비트나인,"9,270",370,4.16,"2,483,404","8,840","9,720","8,830","35,491","9,049",3.9220908387667146
48,336060,웨이버스,"1,790",35,1.99,"2,480,640","1,800","1,835","1,730","104,241","170,581",0.6110938498425967
49,086960,MDS테크,"2,505",20,0.80,"2,448,622","2,520","2,560","2,420","97,874","107,869",0.9073413121471414
50,054180,메디콕스,"2,280",210,8.43,"2,421,667","2,280","2,340","2,215","199,056","46,378",4.2920350166027
51,205100,엑셈,"4,115",170,4.31,"2,354,674","3,925","4,300","3,925","52,262","16,661",3.1367865074125203
52,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,121,080","54,700","57,500","53,800","35,348","43,815",0.8067556772794705
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,045,526","1,225","1,245","1,195","512,559","330,702",1.5499120053703939
54,900270,헝셩그룹,430,8,1.90,"2,008,289",423,432,420,"340,727","358,937",0.9492668629870981
55,257720,실리콘투,"2,630",75,2.94,"1,971,529","2,560","2,640","2,555","178,877","151,580",1.180083124422747
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,952,793","2,180","2,500","2,180","42,231","12,145",3.4772334293948126
57,255220,SG,"1,250",5,0.40,"1,940,266","1,245","1,410","1,235","128,076","65,904",1.943372177713037
58,376180,피코그램,"6,540",150,2.35,"1,915,729","6,440","6,930","6,350","31,415","13,966",2.24939137906344
59,067000,조이시티,"4,990",110,2.25,"1,756,755","4,860","5,080","4,830","61,586","125,870",0.4892825931516644
60,065650,메디프론,"1,765",5,0.28,"1,756,701","1,775","1,850","1,710","118,941","131,761",0.902702620654063
61,037440,희림,"10,700","1,000",8.55,"1,628,250","11,300","11,400","10,650","239,925","167,729",1.4304324237311377
62,037950,엘컴텍,"1,345",15,1.13,"1,606,353","1,355","1,380","1,340","274,603","294,436",0.9326407096958252
63,101730,위메이드맥스,"11,600","1,450",14.29,"1,605,977","10,300","11,750","10,200","53,850","115,981",0.46430018709961113
64,335890,비올,"3,580",10,0.28,"1,598,103","3,585","3,625","3,535","108,901","43,416",2.508314906946748
65,151910,SBW생명과학,821,35,4.09,"1,587,778",843,849,820,"190,290","30,259",6.288707491985855
66,096350,대창솔루션,332,2,0.61,"1,535,469",337,343,330,"365,713","285,923",1.279061145832969
67,025320,시노펙스,"2,795",50,1.82,"1,483,222","2,780","2,885","2,755","118,203","46,125",2.562666666666667
68,016790,카나리아바이오,"14,900",400,2.76,"1,441,030","14,550","15,400","14,500","142,757","110,309",1.294155508616704
69,288980,모아데이타,"2,860",75,2.56,"1,404,963","2,920","2,920","2,820","199,595","63,786",3.1291349198883767
70,293490,카카오게임즈,"47,500","3,200",7.22,"1,390,096","44,900","47,750","44,850","13,667","44,261",0.30878199769548814
71,317530,캐리소프트,"9,030",730,8.80,"1,386,305","8,360","9,310","8,230","13,369","10,412",1.2839992316557818
72,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"162,873","63,454",2.566788539729568
73,041520,이라이콤,"5,290",250,4.96,"1,320,203","5,050","6,180","5,050","40,647","14,393",2.8240811505592998
