,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","90,801","69,186",1.3124186974243344
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","82,825","39,187",2.113583586393447
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","132,234","23,849",5.5446349951779945
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","198,885","137,844",1.442826673631061
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","580,237","290,579",1.9968304660694682
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","80,707","133,460",0.6047280083920276
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","229,996","37,171",6.18751176992817
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","213,757","52,145",4.099280851471858
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"73,482","17,644",4.164701881659488
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","33,854","12,795",2.6458772958186794
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","115,010","28,757",3.9993740654449352
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","46,895","29,759",1.5758258005981385
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","94,719","29,144",3.2500343123799067
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,368","32,350",1.0623802163833076
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","33,957","54,484",0.6232471918361354
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","190,165","116,923",1.6264122542185884
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","100,332","75,774",1.3240953361311267
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","12,659","14,997",0.8441021537640861
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","16,170","9,356",1.728302693458743
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","196,151","95,023",2.064247603211854
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","87,443","31,292",2.7944202991179856
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","179,668","135,276",1.328158727342618
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","311,542","214,507",1.4523628599532883
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"93,392","11,389",8.200193168847132
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","54,110","13,906",3.891126132604631
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"395,318","329,483",1.199813040430007
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","79,386","72,321",1.0976894677894387
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","18,462","15,601",1.1833856804051022
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"230,113","197,820",1.163244363562835
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"158,075","48,284",3.273858835224919
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","243,127","309,379",0.7858548899569784
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","65,229","70,649",0.9232827074693202
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","31,728","17,695",1.7930488838654988
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","62,823","127,981",0.4908775521366453
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","228,317","164,429",1.3885445997968728
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","10,582","13,652",0.7751245238792851
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","21,019","39,559",0.5313329457266361
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","51,746","23,865",2.1682799078147914
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","101,989","111,010",0.9187370507161517
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","114,768","54,522",2.1049851436117533
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","35,855","37,216",0.9634297076526225
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","35,186","55,699",0.6317169069462647
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","35,647","6,996",5.095340194396798
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","249,840","316,311",0.7898555535533067
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","36,878","17,083",2.158754317157408
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","110,745","75,728",1.4624049228818932
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,002,803","584,569",1.7154570290248028
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","67,484","47,212",1.4293823604168432
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","26,357","11,361",2.3199542293812163
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"54,291","143,127",0.37932046364417615
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","98,240","23,247",4.225921624295608
