,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,357230,10.46,에이치피오,"8,130",800,10.91,"5,850,752","7,360","9,130","7,360","19,584","28,384",0.6899661781285231
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,150,121","9,440","10,650","9,290","46,062","67,004",0.6874514954331085
20,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,127,032","10,300","11,750","10,200","73,930","91,306",0.809694872188027
21,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"807,316","12,000","12,800","11,550","32,379","99,060",0.32686250757116897
22,169330,9.88,엠브레인,"3,115",285,10.07,"59,551","2,835","3,115","2,835","17,868","6,322",2.8263207845618474
23,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"997,407","6,030","6,690","5,970","16,855","49,767",0.3386782406012016
24,417840,9.49,저스템,"8,880",740,9.09,"5,319,600","8,160","9,910","8,110","27,503","3,162",8.69797596457938
25,226360,9.21,KH 건설,486,29,6.35,"48,920,607",464,524,445,"414,563","242,620",1.7086926057208804
26,096610,9.18,알에프세미,"3,510",200,6.04,"489,701","3,315","3,575","3,215","5,852","18,173",0.3220161778462554
27,080160,8.65,모두투어,"20,100","1,450",7.77,"409,643","18,600","20,250","18,500","10,503","32,523",0.32294068812840143
28,338220,8.57,뷰노,"7,600",600,8.57,"383,575","7,000","7,750","7,000","4,616","9,816",0.4702526487367563
29,217620,8.50,디딤이앤에프,"1,340",100,8.06,"849,263","1,250","1,355","1,235","55,684","109,523",0.5084228883430878
30,025980,7.82,아난티,"7,310",660,9.92,"9,986,584","6,800","7,500","6,780","57,263","84,776",0.6754623950174578
31,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,254,888","1,010","1,150",993,"217,860","147,449",1.4775278231795401
32,052710,7.75,아모텍,"27,800","1,800",6.92,"184,926","26,000","27,850","25,800","3,269","16,715",0.19557283876757403
33,041190,7.75,우리기술투자,"4,655",450,10.70,"8,057,224","4,455","4,850","4,320","27,634","49,381",0.5596079463761365
34,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"337,423","23,850","27,250","23,800","7,180","3,720",1.9301075268817205
35,025870,7.52,신라에스지,"12,150",200,1.67,"315,693","11,550","12,500","11,300","11,012","31,991",0.3442218123847332
36,064240,7.45,홈캐스트,"5,120",345,7.23,"1,398,082","4,910","5,250","4,765","16,847","31,723",0.5310657882293603
37,010170,7.41,대한광통신,"2,900",245,9.23,"4,457,200","2,750","2,925","2,700","87,434","195,905",0.44630815956713715
38,300080,7.28,플리토,"24,300","1,050",4.52,"619,635","23,300","25,500","22,650","5,069","5,764",0.8794240111034004
39,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,011,842","44,900","48,250","44,850","10,492","65,636",0.15985130111524162
40,189330,7.19,씨이랩,"16,400",850,5.47,"333,787","15,750","17,150","15,300","12,363","14,429",0.8568161341742324
41,347770,7.17,핌스,"11,950",650,5.75,"181,537","11,300","12,150","11,150","11,914","29,063",0.4099370333413619
42,419120,6.92,산돌,"13,900",800,6.11,"253,514","13,200","14,200","13,000","24,839","25,798",0.9628265757035429
43,291230,6.91,엔피,"5,880",280,5.00,"2,740,967","5,600","6,040","5,500","65,576","34,669",1.891488072918169
44,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,947","4,230","4,595","4,220","9,644","5,687",1.6957974327413399
45,045510,6.86,정원엔시스,"1,480",90,6.47,"449,836","1,390","1,550","1,385","18,223","10,822",1.6838846793568656
46,016670,6.85,디모아,499,25,4.77,"610,289",518,522,467,"104,206","33,216",3.1372230250481694
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","19,349","24,543",0.7883714297355662
48,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"302,103","4,295","4,315","3,995","23,513","48,555",0.484254968592318
49,310200,6.49,애니플러스,"4,430",205,4.85,"951,511","4,225","4,460","4,160","29,324","42,949",0.6827632773754919
50,035610,6.48,솔본,"4,270",130,3.14,"819,382","4,130","4,400","4,010","37,704","21,903",1.7214080262977673
51,328130,6.44,루닛,"34,700","2,400",7.43,"547,358","32,600","36,800","32,600","10,951","5,637",1.9427000177399325
52,096040,6.41,이트론,166,10,6.41,"88,627,161",156,179,156,"3,503,998","1,889,839",1.8541251397605827
53,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,808,698","54,700","58,000","53,800","34,858","42,766",0.8150867511574615
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"62,089","10,400","11,100","10,300","11,057","13,621",0.8117612510094707
55,072770,6.21,율호,"1,710",60,3.64,"536,751","1,660","1,710","1,610","70,878","113,475",0.6246133509583609
56,214260,6.15,라파스,"19,850",950,5.03,"273,433","19,200","21,950","18,700","3,184","3,729",0.853848216680075
57,377030,6.12,맥스트,"13,000",800,6.56,"1,043,640","12,250","13,100","12,250","75,133","192,124",0.3910651454269118
58,080420,6.12,모다이노칩,"3,210",40,1.23,"58,204","3,270","3,270","3,025","12,852","3,377",3.805744743855493
59,073640,6.00,테라사이언스,"2,385",20,0.85,"5,003,798","2,400","2,460","2,250","31,398","294,392",0.10665371341612544
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,845","1,695","1,810","1,680","10,721","23,774",0.45095482459830066
61,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,767,483","2,050","2,320","2,030","149,859","99,405",1.507559981892259
62,226330,5.86,신테카바이오,"9,580",480,5.27,"236,564","9,130","9,900","9,050","9,925","8,712",1.1392332415059687
63,039840,5.85,디오,"20,800",950,4.79,"105,822","19,850","20,850","19,650","4,710","9,626",0.4892998130064409
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,245","41,900","44,750","41,850","3,215","5,898",0.5451000339097999
65,138580,5.84,비즈니스온,"7,970",400,5.28,"104,093","7,530","8,000","7,530","8,057","14,375",0.5604869565217391
66,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"428,571","13,750","15,150","13,750","39,675","27,842",1.4250053875439983
67,052020,5.73,에스티큐브,"13,850",150,1.09,"560,851","13,550","14,350","13,100","23,614","78,604",0.30041728156327924
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,929",2.815295322635712
69,066910,5.66,손오공,"1,960",30,1.51,"349,638","1,980","2,000","1,855","37,519","36,832",1.0186522589052998
70,205100,5.61,엑셈,"4,145",200,5.07,"2,625,775","3,925","4,300","3,925","44,180","20,301",2.176247475493818
71,299660,5.60,셀리드,"13,200",600,4.76,"106,902","12,800","13,600","12,500","15,364","13,007",1.181210117628969
72,074430,5.54,아미노로직스,"1,905",25,1.33,"355,628","1,895","1,925","1,805","24,511","98,110",0.2498318214249312
73,389500,5.54,에스비비테크,"22,850","1,150",5.30,"635,353","21,700","23,500","21,650","18,203","11,536",1.5779299583911235
74,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"770,792","7,490","8,770","7,490","13,645","15,462",0.8824860949424396
75,175140,5.43,인포마크,"6,600",200,3.13,"15,468","6,400","6,600","6,260","3,026","2,499",1.2108843537414966
76,367000,5.31,플래티어,"11,900",600,5.31,"90,111","11,400","12,250","11,300","14,178","13,325",1.0640150093808631
77,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,978","3,424",0.5776869158878505
78,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"794,348","27,050","28,550","26,500","18,706","8,966",2.086326120901182
79,192410,5.25,휴림네트웍스,842,6,0.71,"304,051",857,857,800,"21,096","56,055",0.37634466149317636
80,405000,5.24,플라즈맵,"6,430",280,4.55,"941,378","6,150","6,620","6,110","18,963","10,792",1.757134914751668
81,078160,5.19,메디포스트,"15,200",700,4.83,"121,210","14,500","15,250","14,450","8,962","19,561",0.458156535964419
82,041520,5.15,이라이콤,"5,310",270,5.36,"1,400,394","5,050","6,180","5,050","27,670","9,246",2.992645468310621
83,276040,5.13,스코넥,"14,350",350,2.50,"160,112","14,000","14,400","13,650","17,861","65,490",0.27272866086425407
84,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,472,952","19,750","21,700","19,500","38,994","40,864",0.9542384494909946
85,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"178,742","43,000","46,150","43,000","5,297","3,298",1.6061249241964828
86,215600,5.10,신라젠,"7,010",190,2.79,"4,786,838","6,690","7,500","6,670","108,404","16,353",6.628997737418211
87,123750,5.08,알톤스포츠,"4,655",155,3.44,"242,620","4,520","4,685","4,430","12,275","56,496",0.21727201925800058
88,024940,5.08,PN풍년,"8,280",150,1.85,"1,199,254","7,990","8,780","7,880","14,754","8,862",1.6648612051455653
89,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,430","9,792",0.6566584967320261
90,133750,5.04,메가엠디,"3,020",95,3.25,"1,766,441","2,975","3,085","2,875","33,928","75,306",0.450535149921653
91,419080,4.95,엔젯,"14,850",550,3.85,"850,605","14,350","15,850","14,150","27,689","22,987",1.2045503980510723
92,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","9,075","3,467",2.6175367753100662
93,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"514,192","3,125","3,270","3,075","23,583","50,595",0.4661132522976579
94,084730,4.85,팅크웨어,"14,050",600,4.46,"617,413","13,450","14,800","13,400","14,280","63,798",0.2238314680710994
95,094850,4.57,참좋은여행,"11,450",400,3.62,"172,677","11,100","11,550","10,950","57,681","88,211",0.6538980399269932
96,073190,4.55,듀오백,"2,070",75,3.76,"97,016","2,000","2,150","1,980","116,413","13,888",8.382272465437788
97,331520,4.28,밸로프,"1,585",65,4.28,"16,444,289","1,525","1,695","1,520","251,074","328,166",0.7650823059061572
98,129890,4.06,앱코,"6,410",190,3.05,"366,467","6,240","6,950","6,160","6,778","4,834",1.4021514273893256
99,289010,3.89,아이스크림에듀,"4,535",175,4.01,"496,942","4,375","4,645","4,365","4,138","7,259",0.5700509712081554
