,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.10,알체라,"9,420","1,970",26.44,"8,201,965","7,660","9,680","7,470","73,208","30,943",2.3658985877258183
3,089530,24.87,에이티세미콘,"1,235",274,28.51,"20,603,502","1,015","1,240",989,"311,777","2,160,886",0.1442820213560549
4,082660,19.62,코스나인,890,159,21.75,"9,510,552",760,890,744,"12,701","50,084",0.25359396214359875
5,220180,17.83,핸디소프트,"3,535",520,17.25,"5,992,010","3,010","3,915","3,000","38,380","22,919",1.6745931323356167
6,111870,15.85,KH 전자,307,45,17.18,"50,641,114",267,340,265,"581,926","565,727",1.0286339524187462
7,348340,14.50,뉴로메카,"19,350","2,150",12.50,"5,637,438","17,300","20,000","16,900","69,895","38,600",1.8107512953367875
8,207760,14.15,미스터블루,"3,630",445,13.97,"73,128,817","3,200","3,930","3,180","278,687","123,065",2.2645512534026735
9,334970,13.52,프레스티지바이오로직스,"3,400",385,12.77,"6,985,446","3,070","3,690","2,995","25,925","38,273",0.6773704700441564
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,107,039","1,250","1,425","1,245","100,162","155,435",0.6443979798629652
11,134580,12.31,탑코미디어,"5,290",500,10.44,"1,706,705","4,820","5,450","4,710","31,700","40,323",0.7861518240210302
12,057030,11.68,YBM넷,"4,160",460,12.43,"5,800,132","3,760","4,660","3,725","28,182","11,601",2.4292733385053014
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,399,901","11,400","13,500","11,100","105,743","61,267",1.7259372908743695
14,317530,11.06,캐리소프트,"9,140",840,10.12,"2,941,724","8,360","9,450","8,230","22,363","7,409",3.0183560534485085
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,183,352","10,300","11,750","10,200","76,549","84,873",0.901924051229484
16,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"1,046,688","6,030","6,690","5,970","21,028","49,100",0.42826883910386965
17,338220,9.57,뷰노,"7,670",670,9.57,"396,391","7,000","7,750","7,000","7,619","9,790",0.7782431052093973
18,064240,9.55,홈캐스트,"5,220",445,9.32,"1,545,809","4,910","5,270","4,765","15,000","29,000",0.5172413793103449
19,417840,9.37,저스템,"8,870",730,8.97,"5,379,625","8,160","9,910","8,110","25,501","2,723",9.36503856041131
20,035610,9.35,솔본,"4,385",245,5.92,"1,060,506","4,130","4,400","4,010","25,491","36,473",0.6989005565760974
21,047560,9.26,이스트소프트,"10,150",770,8.21,"1,182,104","9,440","10,650","9,290","53,166","88,724",0.5992290699247104
22,096610,9.18,알에프세미,"3,510",200,6.04,"491,861","3,315","3,575","3,215","2,580","19,575",0.1318007662835249
23,122690,9.08,서진오토모티브,"3,125",230,7.94,"656,580","2,920","3,295","2,865","10,849","25,032",0.4334052412911473
24,226360,8.76,KH 건설,484,27,5.91,"50,048,962",464,524,445,"457,955","216,080",2.119377082562014
25,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,465,746","1,010","1,150",993,"219,178","144,544",1.5163410449413328
26,080160,8.65,모두투어,"20,100","1,450",7.77,"438,816","18,600","20,250","18,500","15,254","33,473",0.4557105727003854
27,357230,8.56,에이치피오,"7,990",660,9.00,"5,961,863","7,360","9,130","7,360","22,196","5,379",4.126417549730433
28,236810,8.40,엔비티,"6,580",430,6.99,"9,496,051","6,140","7,160","6,070","30,039","34,182",0.8787958574688433
29,214870,8.23,뉴지랩파마,"12,500",800,6.84,"856,468","12,000","12,800","11,550","38,845","108,220",0.3589447421918315
30,217620,7.69,디딤이앤에프,"1,330",90,7.26,"877,258","1,250","1,355","1,235","26,724","136,767",0.19539801267849702
31,277810,7.62,레인보우로보틱스,"57,900","3,200",5.85,"3,202,336","54,700","59,100","53,800","38,738","29,838",1.2982773644346135
32,052710,7.56,아모텍,"27,750","1,750",6.73,"203,785","26,000","27,850","25,800","5,476","23,031",0.23776648864573835
33,025980,7.52,아난티,"7,290",640,9.62,"10,162,871","6,800","7,500","6,780","37,653","153,321",0.24558279687714013
34,041190,7.52,우리기술투자,"4,645",440,10.46,"8,109,362","4,455","4,850","4,320","87,389","43,647",2.0021765527985886
35,300080,7.51,플리토,"24,350","1,100",4.73,"641,371","23,300","25,500","22,650","6,183","4,577",1.3508848590779987
36,263800,7.44,데이타솔루션,"6,790",170,2.57,"1,988,237","6,430","6,860","6,320","17,775","30,972",0.5739054629988377
37,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"342,551","23,850","27,250","23,800","5,163","3,963",1.3028009084027252
38,045510,7.22,정원엔시스,"1,485",95,6.83,"453,956","1,390","1,550","1,385","16,893","10,834",1.5592578918220417
39,214260,7.22,라파스,"20,050","1,150",6.08,"282,610","19,200","21,950","18,700","3,864","6,896",0.5603248259860789
40,010170,7.22,대한광통신,"2,895",240,9.04,"4,567,027","2,750","2,925","2,700","84,106","201,161",0.4181029125924011
41,016670,7.07,디모아,500,24,4.58,"631,945",518,522,467,"92,495","25,907",3.5702705832400508
42,128660,6.95,피제이메탈,"3,310",15,0.46,"79,967","3,275","3,350","3,095","22,323","24,533",0.9099172543105205
43,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,063,171","44,900","48,250","44,850","12,620","64,580",0.19541653762774852
44,328130,6.90,루닛,"34,850","2,550",7.89,"556,980","32,600","36,800","32,600","8,012","5,516",1.4525018129079044
45,042520,6.80,한스바이오메드,"11,000",600,5.77,"75,535","10,400","11,100","10,300","11,916","14,515",0.8209438511884257
46,025870,6.64,신라에스지,"12,050",100,0.84,"324,798","11,550","12,500","11,300","16,515","35,775",0.46163522012578617
47,419120,6.54,산돌,"13,850",750,5.73,"263,744","13,200","14,200","13,000","23,826","22,596",1.0544344131704726
48,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,340","4,230","4,595","4,220","11,512","4,661",2.469856254022742
49,310200,6.49,애니플러스,"4,430",205,4.85,"995,227","4,225","4,460","4,160","44,906","30,817",1.4571827238212676
50,397500,6.34,대신밸런스제11호스팩,"2,180",90,4.31,"624,778","2,110","2,250","2,050","26,728","22,543",1.185645211373819
51,347770,6.28,핌스,"11,850",550,4.87,"187,285","11,300","12,150","11,150","10,174","27,008",0.3767031990521327
52,053290,6.26,NE능률,"5,600",160,2.94,"7,182,311","5,280","6,220","5,270","28,640","34,932",0.8198786213214245
53,024940,6.22,PN풍년,"8,370",240,2.95,"1,268,245","7,990","8,780","7,880","10,217","15,433",0.662022937860429
54,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,859,299","2,050","2,320","2,030","143,905","107,550",1.3380288238028823
55,080420,6.12,모다이노칩,"3,210",40,1.23,"61,698","3,270","3,270","3,025","13,006","6,120",2.1251633986928105
56,052020,6.11,에스티큐브,"13,900",200,1.46,"579,392","13,550","14,350","13,100","25,141","45,440",0.5532790492957746
57,039840,6.11,디오,"20,850","1,000",5.04,"118,556","19,850","21,000","19,650","4,050","12,329",0.32849379511720334
58,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"325,306","4,295","4,315","3,995","16,844","11,374",1.4809213996834887
59,299660,6.00,셀리드,"13,250",650,5.16,"107,336","12,800","13,600","12,500","14,881","12,304",1.2094440832249675
60,073640,6.00,테라사이언스,"2,385",20,0.85,"5,093,956","2,400","2,460","2,250","31,927","209,437",0.15244202313822294
61,138580,5.98,비즈니스온,"7,980",410,5.42,"106,309","7,530","8,000","7,530","9,265","13,642",0.6791526169183404
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","28,688",0.3353667038482989
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,193","41,900","44,750","41,850","4,082","7,568",0.5393763213530656
64,291230,5.82,엔피,"5,820",220,3.93,"2,796,750","5,600","6,040","5,500","35,327","86,538",0.40822528831264876
