,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,058,007","3,765","3,800","3,395","3,622",534,6.782771535580524
1,054180,메디콕스,"2,235",255,10.24,"1,338,003","2,280","2,340","2,215","6,020","13,703",0.439319856965628
2,037440,희림,"10,850",850,7.26,"848,765","11,300","11,400","10,750","22,710","4,314",5.264255910987482
3,060230,소니드,"4,070",270,6.22,"600,101","4,235","4,265","4,055","6,429","2,619",2.45475372279496
4,069140,누리플랜,"5,680",330,5.49,"87,293","6,050","6,090","5,550","12,372",343,36.06997084548105
5,083650,비에이치아이,"7,200",410,5.39,"548,470","7,550","7,660","7,180","1,498","9,909",0.15117569885962256
6,043910,자연과환경,"1,295",65,4.78,"2,699,676","1,360","1,365","1,265","123,397","85,576",1.4419580256146582
7,224060,더코디,"8,770",420,4.57,"112,102","9,280","9,280","8,580",129,"1,199",0.10758965804837364
8,048870,시너지이노베이션,"2,960",125,4.05,"204,781","3,005","3,030","2,940","1,348","3,251",0.4146416487234697
9,195990,에이비프로바이오,461,19,3.96,"273,777",478,484,460,"12,464","14,313",0.8708167400265493
10,151860,KG ETS,"10,950",450,3.95,"276,566","11,000","11,100","10,700","22,337","3,726",5.994900697799249
11,307930,컴퍼니케이,"5,890",240,3.92,"93,914","6,060","6,080","5,860","1,645",955,1.7225130890052356
12,064510,유네코,435,17,3.76,"82,165",435,435,435,"12,720",370,34.37837837837838
13,046120,오르비텍,"4,870",190,3.75,"446,856","5,130","5,160","4,660","9,134","5,924",1.5418636056718433
14,151910,SBW생명과학,825,31,3.62,"700,956",843,849,822,"8,106","1,888",4.2934322033898304
15,091590,남화토건,"9,940",360,3.50,"56,081","10,050","10,100","9,830",730,"3,771",0.1935826040837974
16,206640,바디텍메드,"12,600",450,3.45,"141,379","12,900","12,950","12,550","22,461","10,045",2.236037829766053
17,052020,에스티큐브,"13,250",450,3.28,"105,042","13,550","13,700","13,200","3,960",621,6.3768115942028984
18,010470,오리콤,"15,300",500,3.16,"70,957","15,400","15,500","15,150","1,384",641,2.159126365054602
19,217730,강스템바이오텍,"2,985",95,3.08,"44,875","3,075","3,075","2,970",161,"3,481",0.04625107727664464
20,290720,푸드나무,"11,050",350,3.07,"4,758","11,550","11,550","11,050",59,237,0.2489451476793249
21,042370,비츠로테크,"7,230",220,2.95,"139,832","7,450","7,500","7,190","3,613","1,095",3.2995433789954336
22,050860,아세아텍,"2,820",85,2.93,"287,756","2,930","2,930","2,775","7,454","7,780",0.9580976863753213
23,031860,엔에스엔,770,23,2.90,"79,665",791,791,766,"3,050","10,419",0.29273442748824263
24,101670,하이드로리튬,"23,500",700,2.89,"388,800","24,350","24,350","23,050","2,399","12,856",0.18660547604231487
25,016670,디모아,509,15,2.86,"250,898",518,522,467,"3,275","2,688",1.2183779761904763
26,054930,유신,"34,050","1,000",2.85,"22,069","34,750","34,800","34,050",872,375,2.3253333333333335
