,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"54,463,590","3,200","3,930","3,180",9,"110,790",8.123476848090982e-05
1,226360,KH 건설,495,38,8.32,"45,701,241",464,524,445,"589,966","220,722",2.6728916918114187
2,053590,한국테크놀로지,572,2,0.35,"45,396,781",564,600,547,"1,113,996","902,115",1.2348713855772269
3,096040,이트론,162,6,3.85,"44,610,102",156,177,156,"3,305,849","2,171,852",1.522133644465645
4,111870,KH 전자,333,71,27.10,"35,834,330",267,340,265,"1,386,338","2,622,366",0.5286592336843904
5,019570,리더스 기술투자,622,32,5.42,"25,255,463",685,743,596,"412,964","321,577",1.2841838813099196
6,239340,줌인터넷,"5,010",330,7.05,"23,142,258","4,895","5,340","4,855","79,902","52,131",1.5327156586292225
7,090710,휴림로봇,"2,510",45,1.83,"21,096,916","2,500","2,565","2,420","582,680","1,361,360",0.42801316330728095
8,089530,에이티세미콘,"1,185",224,23.31,"17,112,045","1,015","1,220",989,"442,499","2,491,223",0.1776231995289061
10,006910,보성파워텍,"4,425",230,5.48,"15,469,486","4,720","4,850","4,395","125,586","44,660",2.8120465741155396
11,331520,밸로프,"1,605",85,5.59,"15,420,375","1,525","1,695","1,520","352,624","248,598",1.418450671365015
12,032820,우리기술,"1,550",45,2.99,"12,810,514","1,615","1,660","1,540","1,092,868","592,706",1.8438618809325364
13,025980,아난티,"7,200",550,8.27,"9,433,357","6,800","7,500","6,780","101,933","33,799",3.0158584573508094
14,121800,비덴트,"4,515",95,2.15,"9,175,034","4,635","4,740","4,440","125,800","51,882",2.424733048070622
15,041190,우리기술투자,"4,615",410,9.75,"7,755,918","4,455","4,850","4,320","143,980","17,033",8.453002994187754
16,089140,넥스턴바이오,"2,150",100,4.88,"7,625,517","2,050","2,320","2,030","161,639","50,442",3.2044526386741206
17,082660,코스나인,845,114,15.60,"7,140,065",760,875,744,"115,075","50,680",2.2706195737963695
18,900310,컬러레이,"1,320",35,2.72,"7,057,309","1,320","1,370","1,300","330,829","544,814",0.6072329272008429
19,044060,조광ILI,"1,300",10,0.78,"6,731,882","1,320","1,360","1,300","452,645","865,343",0.5230815988573317
20,347860,알체라,"9,390","1,940",26.04,"6,340,337","7,660","9,680","7,470","49,091","26,073",1.8828289801710583
21,242040,나무기술,"2,660",10,0.38,"5,881,935","2,795","2,870","2,645","133,803","42,732",3.1312131423757372
22,900280,골든센츄리,379,18,4.99,"5,808,756",383,391,373,"500,329","534,752",0.9356281042427144
23,357230,에이치피오,"8,150",820,11.19,"5,693,931","7,360","9,130","7,360","25,050","13,622",1.8389370136543826
24,236810,엔비티,"7,070",920,14.96,"5,148,516","6,140","7,160","6,070","73,215","47,745",1.533459000942507
25,417840,저스템,"9,210","1,070",13.14,"4,982,093","8,160","9,910","8,110","7,999","23,469",0.3408325876688397
26,014200,광림,"1,145",5,0.43,"4,971,435","1,145","1,160","1,120","870,420","501,624",1.7352040572221425
27,348340,뉴로메카,"19,000","1,800",10.47,"4,959,672","17,300","20,000","16,900","50,583","25,386",1.9925549515480974
28,036090,위지트,756,30,4.13,"4,778,544",763,785,750,"239,425","68,421",3.499291153300887
29,073640,테라사이언스,"2,380",15,0.63,"4,580,616","2,400","2,460","2,250","29,672","183,251",0.16191998952256742
30,043910,자연과환경,"1,290",70,5.15,"4,509,734","1,360","1,365","1,265","820,676","409,730",2.0029678080687283
31,222420,쎄노텍,"1,990",25,1.27,"4,495,478","2,040","2,115","1,990","232,162","110,389",2.1031262172861425
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,239,813","6,800","7,400","6,650","44,994","22,483",2.001245385402304
33,215600,신라젠,"7,120",300,4.40,"4,224,917","6,690","7,500","6,670","26,928","108,388",0.2484407868029671
34,296640,이노룰스,"12,300",950,8.37,"4,213,524","11,400","13,500","11,100","120,981","43,362",2.7900235229002353
35,159910,스킨앤스킨,225,2,0.90,"4,177,719",224,229,222,"1,647,846","1,272,824",1.2946377503881135
36,010170,대한광통신,"2,905",250,9.42,"4,174,595","2,750","2,920","2,700","66,028","130,099",0.5075211953973513
