,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,187420,제노포커스,"6,510",160,2.40,"37,539","6,650","6,690","6,460","10,371",978,10.604294478527608
56,226400,오스테오닉,"3,090",75,2.37,"26,038","3,165","3,165","3,085","9,619","4,058",2.370379497289305
57,066790,씨씨에스,620,15,2.36,"67,602",635,645,606,"13,569","19,309",0.7027292972189134
58,036890,진성티이씨,"12,450",300,2.35,"191,998","12,850","13,000","12,350","36,834","15,445",2.3848494658465524
59,317850,대모,"12,600",300,2.33,"177,621","12,700","12,800","12,500","68,333","19,377",3.526500490271972
60,083470,이엠앤아이,"5,860",140,2.33,"82,857","6,010","6,140","5,840","10,086","10,111",0.9975274453565424
61,079190,케스피온,"1,050",25,2.33,"69,352","1,075","1,075","1,045","40,919","73,551",0.5563350600263762
62,073640,테라사이언스,"2,310",55,2.33,"3,637,226","2,400","2,460","2,250","125,072","45,791",2.731366425716844
63,114190,강원에너지,"8,420",200,2.32,"233,552","8,650","8,680","8,360","31,374","3,066",10.232876712328768
64,014620,성광벤드,"12,800",300,2.29,"95,448","13,050","13,100","12,800","54,478","21,343",2.5524996485967297
65,173130,오파스넷,"7,860",180,2.24,"170,877","8,020","8,050","7,850","23,284","5,014",4.64379736737136
66,036180,지더블유바이텍,662,15,2.22,"78,961",680,680,659,"26,552","43,181",0.614900071790834
67,018680,서울제약,"4,675",105,2.20,"34,579","4,800","4,805","4,660","10,692","2,958",3.614604462474645
68,290720,푸드나무,"11,150",250,2.19,"11,715","11,550","11,550","11,000","11,850","5,354",2.213298468434815
69,015710,코콤,"8,070",180,2.18,"799,717","8,250","8,350","8,010","41,560","6,630",6.268476621417798
70,051980,중앙디앤엠,"1,350",30,2.17,"325,272","1,380","1,385","1,330","159,211","57,168",2.7849671144696333
71,950200,소마젠,"7,690",170,2.16,"97,406","7,790","7,930","7,670","15,036","3,651",4.118323746918652
72,078860,아이오케이,461,10,2.12,"505,403",471,471,456,"84,289","29,395",2.867460452457901
73,110990,디아이티,"6,010",130,2.12,"13,070","6,140","6,140","5,940","4,025",997,4.037111334002006
74,246720,아스타,"3,710",80,2.11,"16,453","3,825","3,830","3,665","3,808","2,552",1.4921630094043887
75,089150,케이씨티,"3,490",75,2.10,"59,656","3,565","3,565","3,480","15,875","10,149",1.5641935166026208
76,221840,하이즈항공,"3,280",70,2.09,"61,906","3,410","3,415","3,275","14,776","9,034",1.635598848793447
77,036030,케이티알파,"6,100",130,2.09,"177,329","6,250","6,270","6,100","33,613","14,884",2.2583310937919916
78,333430,일승,"3,300",70,2.08,"30,476","3,340","3,355","3,290","4,582","9,617",0.4764479567432671
79,426670,대신밸런스제12호스팩,"2,360",50,2.07,"178,454","2,375","2,400","2,340","52,637","57,117",0.9215645079398428
80,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","1,724",715,2.4111888111888113
81,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",594,"1,687",0.3521043272080617
82,273640,와이엠텍,"19,600",400,2.00,"51,324","20,200","20,200","19,500","13,402","2,913",4.600755235152763
83,006140,피제이전자,"8,380",170,1.99,"242,180","8,570","8,640","8,370","15,371","12,898",1.1917351527368585
84,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,007","61,300","62,700","59,400","1,632","1,335",1.2224719101123596
85,222800,심텍,"29,800",600,1.97,"307,396","30,000","30,300","29,650","41,035","24,358",1.6846621233270382
86,095500,미래나노텍,"15,150",300,1.94,"355,597","15,450","15,500","15,050","107,193","57,407",1.8672461546501298
87,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,762","17,706",0.7772506494973456
88,351330,이삭엔지니어링,"10,350",200,1.90,"102,907","10,750","10,750","10,300","38,568","49,273",0.7827410549388103
89,041440,현대에버다임,"8,250",160,1.90,"224,627","8,270","8,330","8,220","51,416","14,701",3.4974491531188354
90,241790,오션브릿지,"12,950",250,1.89,"16,646","13,400","13,400","12,950","7,226","10,390",0.6954764196342638
91,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,322","3,492",1.2376861397479955
92,900290,GRT,"2,675",50,1.83,"68,862","2,720","2,725","2,675","38,474","9,084",4.2353588727432845
93,066620,국보디자인,"16,200",300,1.82,"7,005","16,500","16,600","16,050","3,442","1,621",2.123380629241209
94,090410,덕신하우징,"1,925",35,1.79,"409,032","1,955","1,960","1,915","111,384","60,150",1.8517705735660848
95,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","1,648",539,3.057513914656772
96,238200,비피도,"8,920",160,1.76,"16,681","9,090","9,090","8,900","5,378","2,469",2.1782098015390847
97,123010,아이윈플러스,"1,990",35,1.73,"29,839","2,020","2,025","1,985","33,093","5,114",6.471059835745014
98,086040,바이오톡스텍,"7,930",140,1.73,"39,382","8,060","8,060","7,910","14,127","3,746",3.7712226374799784
99,043710,서울리거,867,12,1.37,"41,220",879,880,855,"29,126","1,074",27.119180633147113
