,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,667,702",156,179,156,"3,810,452","1,643,167",2.3189681876522594
1,207760,미스터블루,"3,645",460,14.44,"74,615,031","3,200","3,930","3,180","326,095","192,506",1.693947201645663
2,111870,KH 전자,303,41,15.65,"53,033,558",267,340,265,"850,947","389,776",2.1831693074996923
3,226360,KH 건설,480,23,5.03,"50,592,665",464,524,445,"421,688","195,835",2.1532820997268107
4,053590,한국테크놀로지,562,12,2.09,"49,890,624",564,600,547,"818,463","452,126",1.8102542211684354
5,090710,휴림로봇,"2,555",90,3.65,"31,063,912","2,500","2,580","2,420","699,565","1,652,795",0.4232618080282189
6,019570,리더스 기술투자,587,3,0.51,"29,720,638",685,743,562,"71,937","78,109",0.9209822171580739
7,239340,줌인터넷,"4,915",235,5.02,"25,026,885","4,895","5,340","4,810","40,594","75,911",0.5347578084862536
8,089530,에이티세미콘,"1,210",249,25.91,"21,565,397","1,015","1,240",989,"286,149","2,129,777",0.1343563199339649
9,331520,밸로프,"1,575",55,3.62,"16,904,205","1,525","1,695","1,520","256,207","267,102",0.9592103391213843
10,006910,보성파워텍,"4,315",120,2.86,"16,692,626","4,720","4,850","4,310","131,335","56,506",2.3242664495805756
12,032820,우리기술,"1,540",35,2.33,"13,792,739","1,615","1,660","1,535","973,237","446,667",2.1788871799349403
13,025980,아난티,"7,310",660,9.92,"10,269,959","6,800","7,500","6,780","54,420","155,094",0.3508839800379125
14,082660,코스나인,850,119,16.28,"10,170,445",760,894,744,"147,882","17,993",8.218862891124326
15,121800,비덴트,"4,520",100,2.26,"9,747,329","4,635","4,740","4,440","54,207","54,608",0.9926567535892177
16,236810,엔비티,"6,590",440,7.15,"9,583,056","6,140","7,160","6,070","90,090","26,593",3.387733614108976
17,043910,자연과환경,"1,280",80,5.88,"8,484,398","1,360","1,365","1,265","706,767","297,039",2.379374425580479
18,019550,SBI인베스트먼트,"1,215",40,3.40,"8,421,826","1,180","1,280","1,170","341,908","384,114",0.8901211619467138
19,347860,알체라,"9,600","2,150",28.86,"8,370,857","7,660","9,680","7,470","72,171","34,397",2.0981771666133673
20,334970,프레스티지바이오로직스,"3,310",295,9.78,"8,313,889","3,070","3,690","2,995","69,900","20,963",3.334446405571722
21,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,192,883","3,765","3,800","2,860","141,029","48,603",2.901652161389215
22,041190,우리기술투자,"4,655",450,10.70,"8,186,663","4,455","4,850","4,320","83,192","45,580",1.8251864853005704
