,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,336060,웨이버스,"1,795",40,2.28,"2,511,970","1,800","1,835","1,730","100,032","206,521",0.4843672072089521
49,357880,비트나인,"9,290",390,4.38,"2,489,914","8,840","9,720","8,830","33,829","9,813",3.4473657393253845
50,054180,메디콕스,"2,275",215,8.63,"2,455,831","2,280","2,340","2,215","132,512","60,679",2.183819772903311
51,205100,엑셈,"4,120",175,4.44,"2,364,778","3,925","4,300","3,925","29,570","21,632",1.3669563609467457
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,142,996","54,700","57,500","53,800","33,403","30,191",1.1063893213209235
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,085,056","1,225","1,245","1,195","550,839","356,212",1.5463796840083994
54,900270,헝셩그룹,429,7,1.66,"2,036,243",423,432,420,"287,264","392,960",0.7310260586319218
55,257720,실리콘투,"2,620",65,2.54,"1,999,136","2,560","2,640","2,555","167,644","153,976",1.088767080583987
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,976","2,180","2,500","2,180","38,470","20,404",1.885414624583415
57,255220,SG,"1,245",0,0.00,"1,942,357","1,245","1,410","1,235","128,847","61,624",2.0908574581331947
58,376180,피코그램,"6,540",150,2.35,"1,923,840","6,440","6,930","6,350","30,660","12,948",2.3679332715477295
59,065650,메디프론,"1,775",15,0.85,"1,831,205","1,775","1,850","1,710","93,999","61,194",1.5360819688204725
60,067000,조이시티,"4,995",115,2.36,"1,769,907","4,860","5,080","4,830","50,813","143,244",0.35473039010359947
61,101730,위메이드맥스,"11,500","1,350",13.30,"1,670,971","10,300","11,750","10,200","60,143","66,684",0.90191050326915
62,151910,SBW생명과학,823,33,3.86,"1,663,513",843,849,820,"191,716","33,637",5.699557035407438
63,037440,희림,"10,750",950,8.12,"1,647,983","11,300","11,400","10,650","264,800","150,016",1.7651450511945392
64,335890,비올,"3,585",5,0.14,"1,641,856","3,585","3,625","3,535","139,072","39,492",3.521523346500557
65,037950,엘컴텍,"1,355",25,1.88,"1,615,722","1,355","1,380","1,340","267,424","293,535",0.9110463828844941
66,024810,이화전기,696,20,2.96,"1,595,919",680,720,667,"50,007","20,358",2.4563807839669907
67,096350,대창솔루션,334,4,1.21,"1,540,511",337,343,330,"375,355","304,407",1.2330695417648083
68,025320,시노펙스,"2,800",55,2.00,"1,491,012","2,780","2,885","2,755","125,314","38,752",3.233742774566474
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,465,542","44,900","47,950","44,850","12,979","32,656",0.3974461048505635
70,016790,카나리아바이오,"14,900",400,2.76,"1,449,275","14,550","15,400","14,500","147,079","113,983",1.2903590886360248
71,288980,모아데이타,"2,865",70,2.39,"1,419,675","2,920","2,920","2,820","207,252","61,841",3.351368832974887
72,317530,캐리소프트,"9,010",710,8.55,"1,406,665","8,360","9,310","8,230","15,962","3,940",4.051269035532995
73,115530,씨엔플러스,585,18,2.99,"1,362,867",613,615,581,"193,896","73,194",2.649069595868514
74,041520,이라이콤,"5,280",240,4.76,"1,327,797","5,050","6,180","5,050","38,922","13,454",2.892968633863535
75,060230,소니드,"4,090",250,5.76,"1,324,431","4,235","4,265","4,020","42,333","38,910",1.0879722436391672
76,066410,버킷스튜디오,"1,650",35,2.17,"1,301,187","1,635","1,660","1,620","331,938","404,237",0.8211470003982813
77,101670,하이드로리튬,"23,050","1,150",4.75,"1,296,161","24,350","24,350","22,600","86,143","42,329",2.035082331262255
78,184230,SGA솔루션즈,967,9,0.94,"1,279,807",953,"1,005",948,"63,201","17,695",3.571686917208251
79,270520,지엔원에너지,"4,305",0,0.00,"1,240,355","4,330","4,345","4,170","29,809","63,872",0.4666990230460922
80,073570,어반리튬,"15,750",700,4.65,"1,237,108","15,500","16,350","15,300","75,039","109,432",0.6857135024490094
81,362320,청담글로벌,"10,850",500,4.83,"1,229,906","10,550","11,000","10,450","215,186","267,764",0.8036405192632318
82,298870,다올인베스트먼트,"3,545",10,0.28,"1,221,693","3,550","3,600","3,505","167,096","38,935",4.2916655965069985
83,051160,지어소프트,"11,950",50,0.42,"1,175,749","11,950","12,150","11,500","99,635","235,164",0.42368304672483886
84,230980,에이트원,832,25,3.10,"1,158,155",809,845,809,"54,949","99,232",0.55374274427604
85,026040,제이에스티나,"3,400",50,1.45,"1,156,263","3,450","3,645","3,340","25,092","13,975",1.7954919499105546
86,031310,아이즈비전,"3,120",50,1.63,"1,091,908","3,100","3,255","3,070","69,334","11,602",5.976038614032063
87,900110,이스트아시아홀딩스,179,1,0.56,"1,088,487",180,181,176,"1,381,705","1,559,586",0.8859434490948239
88,112040,위메이드,"37,650","2,200",6.21,"1,077,073","36,100","38,000","36,000","20,292","30,693",0.6611279444824553
89,030350,드래곤플라이,830,4,0.48,"1,073,368",825,834,810,"59,597","22,168",2.6884247564056296
90,131400,이브이첨단소재,"1,880",40,2.08,"1,071,167","1,935","1,980","1,870","131,106","35,941",3.6478116913831
91,045390,대아티아이,"3,410",25,0.73,"1,071,147","3,415","3,445","3,400","289,969","58,954",4.918563625877803
92,060260,뉴보텍,871,31,3.69,"1,047,362",865,917,853,"38,770","11,028",3.5155966630395357
93,236810,엔비티,"6,450",300,4.88,"1,044,760","6,140","6,580","6,070","51,311","15,570",3.2955041746949263
94,380540,옵티코어,"2,585",80,3.00,"1,023,611","2,610","2,635","2,560","157,868","100,166",1.576063734201226
95,333050,모코엠시스,"1,675",45,2.76,"1,022,767","1,650","1,720","1,620","72,668","47,463",1.5310452352358679
96,377480,마인즈랩,"20,000",400,2.04,"1,018,396","19,350","21,250","19,350","29,874","15,485",1.9292218275750725
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,009,366","1,180","1,205","1,170","210,449","540,798",0.38914530009356546
98,065420,에스아이리소스,495,5,1.00,"1,003,037",498,505,487,"160,428","50,826",3.156416007555188
99,099220,SDN,"2,010",15,0.75,"991,302","2,015","2,055","2,000","167,571","129,935",1.2896525185669758
