,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,317850,대모,"12,550",350,2.71,"234,269","12,700","12,800","12,500","89,084","26,744",3.330990128626982
57,066790,씨씨에스,618,17,2.68,"84,036",635,645,606,"18,017","31,265",0.576267391652007
58,263800,데이타솔루션,"6,450",170,2.57,"949,509","6,430","6,540","6,320","26,039","30,916",0.8422499676542891
59,006920,모헨즈,"3,890",100,2.51,"11,467","3,990","4,010","3,885","1,667","11,716",0.14228405599180607
60,272110,케이엔제이,"13,600",350,2.51,"26,992","14,100","14,100","13,550","38,335","14,059",2.7267230955259976
61,115530,씨엔플러스,588,15,2.49,"2,058,803",613,615,579,"197,574","46,271",4.269931490566446
62,026040,제이에스티나,"3,365",85,2.46,"1,271,443","3,450","3,645","3,340","52,295","5,803",9.011718076856798
63,344050,신영스팩6호,"3,800",95,2.44,"291,559","3,860","3,990","3,795","10,017","11,482",0.8724089879811879
64,033100,제룡전기,"10,050",250,2.43,"358,602","10,300","10,700","10,000","63,895","19,838",3.2208387942332894
65,091590,남화토건,"10,050",250,2.43,"340,363","10,050","10,350","9,830","12,882","43,264",0.29775332840236685
66,238200,비피도,"8,860",220,2.42,"41,948","9,090","9,090","8,800","7,397","3,113",2.376164471570832
67,351330,이삭엔지니어링,"10,300",250,2.37,"153,889","10,750","10,750","10,300","52,129","53,006",0.9834547032411425
68,043090,엑서지21,"1,860",45,2.36,"291,894","1,900","1,915","1,850","53,192","20,476",2.5977730025395585
69,036890,진성티이씨,"12,450",300,2.35,"285,499","12,850","13,000","12,350","65,284","20,920",3.1206500956022944
70,079190,케스피온,"1,050",25,2.33,"160,909","1,075","1,075","1,040","74,307","115,547",0.6430889594710377
71,032790,비엔지티,"2,315",55,2.32,"83,092","2,370","2,405","2,290","20,304","4,755",4.2700315457413245
72,005860,한일사료,"4,470",105,2.30,"773,073","4,590","4,610","4,460","35,834","13,413",2.671587266085141
73,183490,엔지켐생명과학,"1,725",40,2.27,"306,914","1,760","1,760","1,700","130,772","22,891",5.712812895897951
74,311320,지오엘리먼트,"10,750",250,2.27,"37,235","11,200","11,200","10,750","13,763","16,306",0.844045136759475
75,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,358","17,800","17,850","17,250","16,234","6,939",2.3395301916702693
76,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
77,010470,오리콤,"15,450",350,2.22,"336,843","15,400","15,750","14,950","24,774","24,689",1.0034428287901496
78,900290,GRT,"2,665",60,2.20,"107,107","2,720","2,725","2,665","29,363","12,690",2.3138691883372733
79,114190,강원에너지,"8,430",190,2.20,"282,502","8,650","8,680","8,360","31,655","7,815",4.050543825975688
80,122450,KX,"5,850",130,2.17,"35,069","5,940","5,950","5,820","10,589","3,453",3.0666087460179554
81,123860,아나패스,"18,100",400,2.16,"63,168","18,500","18,550","17,950","13,682","9,724",1.40703414232826
82,241820,피씨엘,"13,650",300,2.15,"7,202","14,150","14,150","13,600","6,511","2,649",2.457908644771612
83,378800,샤페론,"6,850",150,2.14,"850,572","6,930","7,070","6,830","48,791","18,588",2.6248655046266407
84,251370,와이엠티,"13,850",300,2.12,"47,198","14,300","14,300","13,800","13,867","4,893",2.8340486409155936
85,290670,대보마그네틱,"65,100","1,400",2.11,"54,400","66,600","66,600","64,600","10,670","4,818",2.2146118721461185
86,216050,인크로스,"13,900",300,2.11,"41,319","14,100","14,300","13,800","13,218","6,126",2.1576885406464252
87,348350,위드텍,"11,700",250,2.09,"14,606","11,850","11,900","11,550","15,216","4,289",3.547680111914199
88,050860,아세아텍,"2,845",60,2.07,"647,545","2,930","2,930","2,775","64,791","29,937",2.164244914320072
89,426670,대신밸런스제12호스팩,"2,360",50,2.07,"270,409","2,375","2,400","2,340","62,521","40,500",1.5437283950617284
90,105330,케이엔더블유,"8,610",180,2.05,"41,606","8,790","8,790","8,310","4,004",765,5.233986928104575
91,287410,제이시스메디칼,"8,230",170,2.02,"483,067","8,410","8,440","8,220","73,525","18,524",3.9691751241632476
92,018310,삼목에스폼,"17,000",350,2.02,"28,178","17,600","17,600","17,000","3,402","7,289",0.46673069008094387
93,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,664",677,3.935007385524372
94,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","34,725",1.0664074874010079
95,122640,예스티,"7,340",150,2.00,"28,673","7,500","7,600","7,260","3,801","3,218",1.1811684275947794
96,143160,아이디스,"22,000",450,2.00,"11,500","22,450","22,450","21,950","9,792","4,453",2.198966988547047
97,044480,블레이드 Ent,"1,500",30,1.96,"171,392","1,535","1,570","1,490","44,353","11,091",3.99900820485078
98,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
99,317870,엔바이오니아,"5,690",100,1.73,"6,745","5,790","5,810","5,650","6,264","7,248",0.8642384105960265
