,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,358,024","3,765","3,800","3,015","35,407","48,178",0.7349205031342106
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"10,654","15,834",0.6728558797524314
2,054180,메디콕스,"2,250",240,9.64,"2,972,044","2,280","2,340","2,215","200,287","97,230",2.059930062737838
3,037440,희림,"10,650","1,050",8.97,"1,939,432","11,300","11,400","10,600","272,911","150,257",1.8162947483311926
4,069140,누리플랜,"5,520",490,8.15,"246,922","6,050","6,090","5,490","19,148","8,817",2.1717137348304414
5,083650,비에이치아이,"7,120",490,6.44,"1,281,157","7,550","7,660","7,120","64,643","22,960",2.8154616724738677
6,043910,자연과환경,"1,280",80,5.88,"8,166,938","1,360","1,365","1,265","739,710","379,290",1.9502491497271217
7,224060,더코디,"8,660",530,5.77,"280,582","9,280","9,280","8,540","14,818","8,667",1.7097034729433482
8,290720,푸드나무,"10,750",650,5.70,"45,088","11,550","11,550","10,700","14,477","4,924",2.940089358245329
9,222110,팬젠,"6,980",400,5.42,"39,069","7,360","7,370","6,800","3,317",831,3.9915764139590855
10,151860,KG ETS,"10,800",600,5.26,"660,378","11,000","11,100","10,700","144,377","67,723",2.1318754337521963
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,466,223","24,350","24,350","22,600","125,891","38,592",3.262100953565506
12,016670,디모아,497,27,5.15,"609,081",518,522,467,"94,826","45,987",2.062017526692326
13,203450,유니온커뮤니티,"3,495",185,5.03,"315,927","3,590","3,605","3,465","26,695","99,936",0.26712095741274416
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,695","11,950","12,100","11,250","26,744","12,697",2.1063243285815547
15,204270,제이앤티씨,"5,570",290,4.95,"101,860","5,850","5,850","5,510","26,658","12,753",2.090331686661962
16,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","165,113","30,893",5.344673550642541
