,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,347770,6.73,핌스,"11,900",600,5.31,"188,514","11,300","12,150","11,150","12,100","26,124",0.46317562394732814
47,214260,6.68,라파스,"19,950","1,050",5.56,"282,815","19,200","21,950","18,700","4,021","6,843",0.5876077743679673
48,025870,6.64,신라에스지,"12,050",100,0.84,"325,058","11,550","12,500","11,300","17,001","34,923",0.48681384760759383
49,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,343","4,230","4,595","4,220","12,192","4,511",2.7027266681445354
50,052020,6.49,에스티큐브,"13,950",250,1.82,"581,956","13,550","14,350","13,100","27,383","42,927",0.6378968947282596
51,053290,6.26,NE능률,"5,600",160,2.94,"7,313,810","5,280","6,220","5,270","45,352","44,117",1.027993743908244
52,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,860,356","2,050","2,320","2,030","131,343","117,351",1.1192320474474013
53,419120,6.15,산돌,"13,800",700,5.34,"265,277","13,200","14,200","13,000","24,246","24,749",0.979675946502889
54,024940,6.09,PN풍년,"8,360",230,2.83,"1,272,038","7,990","8,780","7,880","15,274","11,666",1.3092748157037546
55,175140,6.07,인포마크,"6,640",240,3.75,"19,127","6,400","6,640","6,260","1,401","1,868",0.75
56,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,620","28,179",0.34138897760743814
57,072770,5.90,율호,"1,705",55,3.33,"599,405","1,660","1,720","1,610","26,583","89,125",0.2982664796633941
58,039840,5.85,디오,"20,800",950,4.79,"119,362","19,850","21,000","19,650","7,400","12,218",0.6056637747585529
59,291230,5.82,엔피,"5,820",220,3.93,"2,803,552","5,600","6,040","5,500","48,916","75,042",0.651848298286293
60,073640,5.78,테라사이언스,"2,380",15,0.63,"5,107,408","2,400","2,460","2,250","41,554","108,839",0.3817932910078189
61,032940,5.76,원익,"4,315",235,5.76,"142,893","4,080","4,390","4,080","8,984","3,220",2.7900621118012423
62,311390,5.75,네오크레마,"9,010",490,5.75,"109,571","8,520","9,020","8,520","8,919","12,137",0.7348603444014171
63,226330,5.75,신테카바이오,"9,570",470,5.16,"239,224","9,130","9,900","9,050","9,582","8,456",1.1331598864711447
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,332","3,540","3,540","3,315","8,608","3,065",2.808482871125612
65,138580,5.71,비즈니스온,"7,960",390,5.15,"107,054","7,530","8,000","7,530","9,647","14,533",0.6637996284318448
66,377030,5.71,맥스트,"12,950",750,6.15,"1,086,656","12,250","13,100","12,250","76,654","219,493",0.3492320939619942
67,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"171,661","41,900","44,750","41,850","4,035","7,350",0.5489795918367347
68,080420,5.62,모다이노칩,"3,195",55,1.69,"62,212","3,270","3,270","3,025","12,920","3,301",3.913965465010603
69,299660,5.60,셀리드,"13,200",600,4.76,"107,387","12,800","13,600","12,500","14,885","12,304",1.2097691807542263
70,074430,5.54,아미노로직스,"1,905",25,1.33,"367,555","1,895","1,925","1,805","28,367","85,785",0.33067552602436323
71,294090,5.50,이오플로우,"16,300",450,2.84,"104,673","15,950","16,300","15,450","22,264","22,379",0.9948612538540597
72,090710,5.37,휴림로봇,"2,550",85,3.45,"30,446,872","2,500","2,580","2,420","870,987","1,956,363",0.4452072544819136
73,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"795,136","7,490","8,770","7,490","10,808","10,804",1.0003702332469455
74,367000,5.31,플래티어,"11,900",600,5.31,"93,630","11,400","12,250","11,300","13,242","17,585",0.753028148990617
75,389500,5.31,에스비비테크,"22,800","1,100",5.07,"654,020","21,700","23,500","21,650","21,089","10,875",1.9392183908045977
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,511","3,910",0.6421994884910486
77,066980,5.26,이엔코퍼레이션,"4,205",80,1.87,"336,706","4,295","4,315","3,995","19,373","11,367",1.704319521421659
78,192410,5.25,휴림네트웍스,842,6,0.71,"321,815",857,857,800,"14,911","61,880",0.24096638655462185
79,189330,5.23,씨이랩,"16,100",550,3.54,"347,186","15,750","17,150","15,300","9,718","12,434",0.7815666720283094
80,084730,5.22,팅크웨어,"14,100",650,4.83,"655,144","13,450","14,800","13,400","28,152","21,472",1.311102831594635
81,276040,5.13,스코넥,"14,350",350,2.50,"170,969","14,000","14,400","13,650","17,234","63,960",0.2694496560350219
82,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,051,094","1,195","1,275","1,175","104,192","32,478",3.2080793152287703
83,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"443,567","13,750","15,150","13,750","37,710","27,414",1.3755745239658568
84,123750,5.08,알톤스포츠,"4,655",155,3.44,"253,629","4,520","4,685","4,430","6,374","59,889",0.10643022925745964
85,405000,5.07,플라즈맵,"6,420",270,4.39,"962,553","6,150","6,620","6,110","15,592","26,039",0.5987941165175314
86,254120,5.05,자비스,"2,080",85,4.26,"291,807","1,980","2,090","1,980","40,442","70,401",0.5744520674422239
87,053080,4.98,원방테크,"9,490",380,4.17,"89,327","9,110","9,590","9,040","5,838","8,242",0.7083232225188061
88,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,489","3,125","3,270","3,075","24,349","15,568",1.5640416238437822
89,066910,4.85,손오공,"1,945",45,2.26,"362,675","1,980","2,000","1,855","39,246","17,079",2.2979097136834707
90,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"63,783","28,100","29,750","28,000","4,588","1,860",2.466666666666667
91,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,650",2.3513978494623657
92,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,681","43,000","46,150","43,000","4,069",637,6.387755102040816
93,019570,4.63,리더스 기술투자,588,2,0.34,"29,600,259",685,743,562,"215,309","165,750",1.298998491704374
94,168360,4.62,펨트론,"6,790",410,6.43,"1,842,115","6,500","7,320","6,490","19,722","16,466",1.1977407992226405
95,321820,4.55,와이더플래닛,"5,280",180,3.53,"27,348","5,120","5,350","5,050","4,531","4,368",1.03731684981685
96,215600,4.50,신라젠,"6,970",150,2.20,"4,945,643","6,690","7,500","6,670","68,568","28,700",2.389128919860627
97,024830,4.48,세원물산,"9,100",190,2.13,"67,475","8,910","9,340","8,710","2,384","4,152",0.5741811175337187
98,298060,4.15,에스씨엠생명과학,"12,550",450,3.72,"369,357","12,200","12,950","12,050","38,016","18,981",2.002844950213371
99,094850,4.11,참좋은여행,"11,400",350,3.17,"179,063","11,100","11,550","10,950","56,256","91,914",0.6120503949343952
