,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,9.95,나노,"1,215",115,10.45,"170,539","1,105","1,215","1,105","7,102","3,093",2.296152602651148
1,041520,9.90,이라이콤,"5,550",510,10.12,"3,579","5,050","5,550","5,050","1,530",13,117.6923076923077
2,337930,9.32,브랜드엑스코퍼레이션,"7,270",980,15.58,"1,293,505","6,800","7,400","6,650","2,232","1,542",1.4474708171206225
3,301300,6.51,바이브컴퍼니,"25,350","1,500",6.29,"43,407","23,850","25,500","23,800",620,4,155.0
4,217620,6.07,디딤이앤에프,"1,310",70,5.65,"137,485","1,250","1,315","1,235",264,24,11.0
5,066980,5.26,이엔코퍼레이션,"4,205",80,1.87,"70,434","4,295","4,295","3,995","1,415","1,425",0.9929824561403509
6,080420,5.12,모다이노칩,"3,180",70,2.15,"19,681","3,270","3,270","3,025",908,225,4.035555555555556
7,399720,5.10,가온칩스,"18,550","1,450",8.48,"192,821","17,700","18,550","17,650","1,618","5,399",0.29968512687534726
8,128660,4.85,피제이메탈,"3,245",50,1.52,"12,399","3,275","3,275","3,095",63,7,9.0
9,058970,4.83,엠로,"17,350",850,5.15,"28,934","16,550","17,400","16,550",310,78,3.9743589743589745
10,357880,4.64,비트나인,"9,240",340,3.82,"350,974","8,840","9,390","8,830","1,188","1,604",0.7406483790523691
11,300080,4.58,플리토,"24,000",750,3.23,"25,237","23,300","24,000","22,950",869,234,3.713675213675214
13,239340,4.22,줌인터넷,"5,060",380,8.12,"4,133,868","4,895","5,090","4,855","3,693","83,438",0.04426040892638845
14,053590,4.20,한국테크놀로지,570,4,0.70,"3,005,752",564,571,547,"2,451","116,677",0.02100671083418326
15,026040,3.97,제이에스티나,"3,535",85,2.46,"286,682","3,450","3,560","3,400",373,"1,179",0.31636980491942324
16,006910,3.66,보성파워텍,"4,820",625,14.90,"4,288,338","4,720","4,850","4,650","27,264","7,827",3.4833269451897277
17,328130,3.53,루닛,"33,750","1,450",4.49,"25,224","32,600","34,150","32,600",385,804,0.47885572139303484
18,050120,3.49,ES큐브,"4,450",160,3.73,"1,931","4,540","4,540","4,300",98,"2,360",0.04152542372881356
19,093640,3.35,다믈멀티미디어,"6,170",100,1.65,"49,060","6,030","6,210","5,970","4,664",67,69.61194029850746
20,187220,3.35,디티앤씨,"5,240",285,5.75,"436,807","5,080","5,560","5,070",106,"1,870",0.05668449197860963
21,190510,3.30,나무가,"15,650",450,2.96,"83,477","15,200","15,650","15,150",983,726,1.3539944903581267
22,348340,3.25,뉴로메카,"17,450",250,1.45,"100,156","17,300","17,450","16,900","2,251","7,767",0.28981588773014033
23,047560,3.23,이스트소프트,"9,590",210,2.24,"21,206","9,440","9,590","9,290",731,123,5.943089430894309
24,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"14,223","41,900","43,300","41,850",105,264,0.3977272727272727
25,089530,3.13,에이티세미콘,"1,020",59,6.14,"354,752","1,015","1,025",989,"4,150",907,4.575523704520397
26,044060,3.08,조광ILI,"1,340",50,3.88,"2,657,171","1,320","1,360","1,300","50,089","16,954",2.9544060398725964
27,031310,3.06,아이즈비전,"3,195",125,4.07,"199,139","3,100","3,220","3,100","1,535",217,7.073732718894009
28,051980,3.01,중앙디앤엠,"1,370",10,0.72,"90,456","1,380","1,385","1,330","6,593",992,6.64616935483871
29,053290,2.85,NE능률,"5,420",20,0.37,"132,309","5,280","5,420","5,270","1,412",252,5.603174603174603
30,066360,2.71,체리부로,"1,135",5,0.44,323,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
31,296640,2.70,이노룰스,"11,400",50,0.44,"46,898","11,400","11,450","11,100",789,725,1.0882758620689654
32,043710,2.69,서울리거,878,1,0.11,"14,051",879,880,855,925,598,1.5468227424749164
33,063080,2.67,컴투스홀딩스,"44,150","1,200",2.79,"13,468","43,000","44,700","43,000",928,97,9.56701030927835
34,025980,2.65,아난티,"6,960",310,4.66,"292,659","6,800","6,960","6,780","2,349","2,012",1.1674950298210736
35,348350,2.59,위드텍,"11,900",50,0.42,"1,499","11,850","11,900","11,600",414,156,2.6538461538461537
36,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",44,3,14.666666666666666
38,033100,2.43,제룡전기,"10,550",250,2.43,"49,587","10,300","10,650","10,300","3,506","1,286",2.7262830482115086
39,396270,2.39,넥스트칩,"8,130",150,1.88,"41,083","8,000","8,200","7,940","1,245",5,249.0
40,042000,2.36,카페24,"10,850",200,1.88,"9,578","10,600","11,150","10,600",17,938,0.01812366737739872
41,189330,2.29,씨이랩,"15,650",100,0.64,"12,146","15,750","15,750","15,300",182,"3,364",0.054102259215219974
42,123420,2.28,위메이드플레이,"13,450",300,2.28,"18,545","13,200","13,600","13,150",30,961,0.031217481789802288
43,141000,2.22,비아트론,"9,210",430,4.90,"127,507","9,290","9,540","9,010",101,"1,279",0.07896794370602032
44,303530,2.22,이노뎁,"13,800",550,4.15,"19,525","13,550","13,900","13,500",79,312,0.2532051282051282
45,200710,2.18,에이디테크놀로지,"14,050",300,2.18,"9,254","13,750","14,050","13,750",974,"1,038",0.9383429672447013
46,094480,2.17,갤럭시아머니트리,"4,700",170,3.75,"81,297","4,610","4,790","4,600",357,46,7.760869565217392
47,217270,2.17,넵튠,"11,750",400,3.52,"28,055","11,550","12,100","11,500",296,819,0.3614163614163614
48,027360,2.17,아주IB투자,"2,595",35,1.37,"19,354","2,560","2,595","2,540",477,107,4.457943925233645
49,353190,2.12,휴럼,"1,205",25,2.12,"21,062","1,180","1,205","1,180","9,761",4,2440.25
50,082660,2.11,코스나인,776,45,6.16,"346,773",760,780,760,"15,244","16,447",0.9268559615735392
51,060850,2.05,영림원소프트랩,"9,970",210,2.15,"6,902","9,770","9,970","9,770",156,275,0.5672727272727273
52,064260,2.04,다날,"5,490",150,2.81,"219,372","5,380","5,510","5,380","1,772","2,577",0.6876212650368646
53,080580,2.03,오킨스전자,"17,550",350,2.03,61,"17,200","17,550","17,200",913,56,16.303571428571427
54,347860,2.01,알체라,"7,620",170,2.28,"68,555","7,660","7,680","7,470",710,"1,395",0.5089605734767025
55,051500,2.01,CJ프레시웨이,"32,950","1,200",3.78,"14,955","32,300","33,200","32,300","2,240",119,18.823529411764707
56,019540,2.01,일지테크,"3,040",15,0.50,"6,261","3,025","3,040","2,980",502,3,167.33333333333334
57,222810,2.00,세토피아,"1,275",20,1.59,"134,343","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
58,344050,1.97,신영스팩6호,"3,880",15,0.39,"25,675","3,860","3,900","3,805",93,4,23.25
59,101730,1.96,위메이드맥스,"10,400",250,2.46,"49,817","10,300","10,500","10,200",122,"2,514",0.04852824184566428
60,303030,1.95,지니틱스,"1,565",40,2.62,"75,775","1,535","1,580","1,535","2,790",490,5.6938775510204085
61,263690,1.95,디알젬,"10,450",100,0.95,"2,476","10,500","10,550","10,250",731,94,7.776595744680851
62,148150,1.92,세경하이테크,"13,300",200,1.53,"4,561","13,150","13,350","13,050",353,842,0.4192399049881235
63,403870,1.92,HPSP,"58,500",600,1.04,"76,793","57,400","59,800","57,400","3,707",77,48.142857142857146
64,195990,1.91,에이비프로바이오,479,1,0.21,"134,365",478,484,470,"11,164","14,803",0.7541714517327569
65,049180,1.91,셀루메드,"5,340",100,1.91,"42,996","5,270","5,340","5,240","1,872",515,3.6349514563106795
66,018680,1.91,서울제약,"4,790",10,0.21,"6,189","4,800","4,805","4,700","1,693",215,7.874418604651162
67,078340,1.89,컴투스,"64,800","1,700",2.69,"32,565","63,700","64,900","63,600",247,261,0.946360153256705
68,162300,1.87,신스틸,"8,170",90,1.11,"57,604","8,120","8,200","8,020","1,226",135,9.08148148148148
69,115610,1.86,이미지스,"1,920",35,1.86,"4,969","1,885","1,920","1,885","2,001",294,6.8061224489795915
70,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",90,37,2.4324324324324325
71,380320,1.83,삼성머스트스팩5호,"3,330",10,0.30,"2,452","3,315","3,375","3,270","1,135",170,6.676470588235294
72,03481K,1.82,해성산업1우,"13,950",300,2.20,"1,234","13,700","13,950","13,700",4,295,0.013559322033898305
73,199800,1.80,툴젠,"56,600","2,200",4.04,"4,048","56,000","57,000","55,600",22,71,0.30985915492957744
74,050860,1.80,아세아텍,"2,825",80,2.75,"229,100","2,930","2,930","2,775","4,985","4,402",1.1324398000908678
75,065500,1.80,오리엔트정공,"1,415",25,1.80,"1,107","1,390","1,425","1,390","1,085",360,3.013888888888889
76,396300,1.79,세아메카닉스,"4,845",130,2.76,"34,683","4,785","4,870","4,760","4,193",372,11.271505376344086
77,389260,1.79,대명에너지,"22,750",50,0.22,"59,386","22,350","22,950","22,350","1,531","1,702",0.899529964747356
78,095910,1.78,에스에너지,"3,430",90,2.69,"42,060","3,370","3,450","3,370","1,808","3,012",0.600265604249668
79,025870,1.77,신라에스지,"11,500",450,3.77,"48,691","11,550","11,600","11,300",435,869,0.5005753739930955
80,099220,1.74,SDN,"2,050",55,2.76,"297,001","2,015","2,055","2,015","50,838",217,234.27649769585253
81,059090,1.72,미코,"8,300",150,1.84,"11,632","8,180","8,330","8,160",53,658,0.08054711246200608
82,095660,1.72,네오위즈,"38,350",400,1.05,"36,213","38,100","38,500","37,700",756,746,1.0134048257372654
83,424760,1.71,IBKS제18호스팩,"2,680",5,0.19,"13,909","2,680","2,690","2,635",603,653,0.9234303215926493
84,338220,1.71,뷰노,"7,120",120,1.71,"2,545","7,000","7,160","7,000","3,360",63,53.333333333333336
85,019550,1.71,SBI인베스트먼트,"1,190",15,1.28,"102,438","1,180","1,190","1,170","16,177","14,640",1.1049863387978143
86,039310,1.68,세중,"2,725",45,1.68,461,"2,680","2,725","2,680",505,273,1.84981684981685
87,313760,1.68,윌링스,"7,250",10,0.14,"4,835","7,130","7,250","7,130",120,873,0.13745704467353953
88,112040,1.67,위메이드,"36,600","1,150",3.24,"106,238","36,100","36,800","36,000","2,937",938,3.131130063965885
89,090710,1.65,휴림로봇,"2,460",5,0.20,"2,265,958","2,500","2,510","2,420","22,691","67,906",0.33415309398285864
90,267320,1.64,나인테크,"3,400",215,6.75,"1,837,315","3,345","3,530","3,345","4,691",21,223.38095238095238
91,242040,1.44,나무기술,"2,825",175,6.60,"2,005,628","2,795","2,870","2,785","14,586",29,502.9655172413793
92,032980,1.43,바이온,"1,420",30,2.16,"69,555","1,405","1,430","1,400","7,747",619,12.51534733441034
93,314140,1.39,알피바이오,"14,600",50,0.34,"21,001","14,600","14,700","14,400",549,538,1.020446096654275
94,367000,1.33,플래티어,"11,450",150,1.33,"4,320","11,400","11,550","11,300",654,871,0.7508610792192881
95,037030,1.29,파워넷,"3,545",55,1.58,"242,480","3,520","3,570","3,500","7,159",438,16.34474885844749
96,950160,0.98,코오롱티슈진,"10,300",0,0.00,"4,243","10,200","10,400","10,200",39,710,0.054929577464788736
97,394280,0.93,오픈엣지테크놀로지,"10,900",0,0.00,"360,759","10,950","11,050","10,800","11,369","13,145",0.8648915937618866
98,332570,0.84,와이팜,"3,015",10,0.33,173,"2,990","3,050","2,990",73,92,0.7934782608695652
99,042420,0.00,네오위즈홀딩스,"29,100",200,0.69,"22,221","29,150","30,200","29,100","3,090",301,10.26578073089701
