,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"78,591,337",156,179,156,"2,214,439","2,030,694",1.0904838444393887
1,207760,미스터블루,"3,820",635,19.94,"63,177,958","3,200","3,930","3,180","288,395","153,767",1.8755324614514168
2,053590,한국테크놀로지,573,1,0.17,"46,987,319",564,600,547,"1,107,791","846,374",1.3088670020581918
3,226360,KH 건설,498,41,8.97,"46,910,653",464,524,445,"480,356","154,064",3.1178990549382073
4,111870,KH 전자,332,70,26.72,"38,584,315",267,340,265,"791,105","2,305,036",0.34320722105858653
5,019570,리더스 기술투자,621,31,5.25,"26,269,736",685,743,596,"193,200","259,060",0.7457731799583108
6,239340,줌인터넷,"4,870",190,4.06,"23,880,685","4,895","5,340","4,855","64,694","117,213",0.5519353655311271
7,090710,휴림로봇,"2,520",55,2.23,"22,841,283","2,500","2,565","2,420","698,948","1,441,782",0.4847806395141568
8,089530,에이티세미콘,"1,200",239,24.87,"17,975,079","1,015","1,220",989,"395,345","643,530",0.6143381038957003
10,331520,밸로프,"1,605",85,5.59,"16,047,708","1,525","1,695","1,520","323,284","301,433",1.0724904041694174
11,006910,보성파워텍,"4,390",195,4.65,"15,809,966","4,720","4,850","4,385","65,309","58,697",1.1126463021960236
12,032820,우리기술,"1,550",45,2.99,"13,080,484","1,615","1,660","1,540","990,022","434,840",2.2767500689908933
13,025980,아난티,"7,260",610,9.17,"9,693,069","6,800","7,500","6,780","57,090","113,903",0.5012159469021887
14,121800,비덴트,"4,515",95,2.15,"9,321,811","4,635","4,740","4,440","98,479","24,494",4.020535641381563
15,082660,코스나인,867,136,18.60,"8,252,062",760,884,744,"13,567","109,082",0.12437432390311876
16,041190,우리기술투자,"4,645",440,10.46,"7,927,098","4,455","4,850","4,320","85,971","27,991",3.071380086456361
17,089140,넥스턴바이오,"2,150",100,4.88,"7,679,107","2,050","2,320","2,030","160,546","84,167",1.9074696733874321
18,043910,자연과환경,"1,290",70,5.15,"7,484,635","1,360","1,365","1,265","730,557","399,733",1.8276124312978914
19,900310,컬러레이,"1,310",25,1.95,"7,179,658","1,320","1,370","1,300","334,597","292,862",1.1425073925603184
20,236810,엔비티,"6,810",660,10.73,"6,964,185","6,140","7,160","6,070","67,003","30,644",2.1864965409215507
21,044060,조광ILI,"1,305",15,1.16,"6,838,213","1,320","1,360","1,295","396,426","723,762",0.5477297785736195
22,347860,알체라,"9,460","2,010",26.98,"6,765,119","7,660","9,680","7,470","29,617","18,078",1.6382896338090496
23,019550,SBI인베스트먼트,"1,215",40,3.40,"6,162,338","1,180","1,280","1,170","410,870","206,728",1.9874908091792114
24,242040,나무기술,"2,605",45,1.70,"6,105,304","2,795","2,870","2,605","139,633","44,919",3.1085509472606248
25,900280,골든센츄리,381,20,5.54,"5,989,104",383,391,373,"503,340","393,505",1.2791197062299082
26,357230,에이치피오,"8,170",840,11.46,"5,743,693","7,360","9,130","7,360","17,949","24,431",0.7346813474683803
27,348340,뉴로메카,"18,900","1,700",9.88,"5,263,603","17,300","20,000","16,900","38,018","57,676",0.6591649906373535
28,227610,아우딘퓨쳐스,"3,065",790,20.49,"5,261,472","3,765","3,800","3,065","34,459","27,355",1.2596965819777006
29,014200,광림,"1,135",15,1.30,"5,214,391","1,145","1,160","1,120","767,561","530,715",1.4462771920899165
30,417840,저스템,"8,970",830,10.20,"5,203,330","8,160","9,910","8,110","19,271","3,012",6.398074369189907
31,036090,위지트,753,27,3.72,"4,945,390",763,785,750,"161,373","59,256",2.7233191575536653
