,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"41,918,620",564,600,547,"958,038","383,452",2.4984561301023334
1,226360,KH 건설,493,36,7.88,"41,182,513",464,524,445,"283,788","199,974",1.4191244861832037
2,096040,이트론,166,10,6.41,"34,868,989",156,177,156,"1,717,086","1,230,343",1.395615694160084
3,207760,미스터블루,"3,710",525,16.48,"31,956,088","3,200","3,730","3,180","342,645","372,377",0.920156185800949
4,019570,리더스 기술투자,626,36,6.10,"23,187,666",685,743,596,"428,238","197,292",2.170579648439876
5,239340,줌인터넷,"5,020",340,7.26,"21,973,201","4,895","5,340","4,855","139,533","191,431",0.7288944841744545
7,090710,휴림로봇,"2,520",55,2.23,"19,620,827","2,500","2,565","2,420","578,029","1,423,786",0.40598025265032806
9,006910,보성파워텍,"4,500",305,7.27,"14,174,511","4,720","4,850","4,475","144,475","61,324",2.35592916313352
10,089530,에이티세미콘,"1,170",209,21.75,"13,837,205","1,015","1,220",989,"489,392","429,087",1.1405425939261735
11,032820,우리기술,"1,555",50,3.32,"12,424,293","1,615","1,660","1,540","1,124,267","543,265",2.069463337413601
12,025980,아난티,"7,280",630,9.47,"8,942,821","6,800","7,500","6,780","75,983","60,987",1.2458884680341713
13,121800,비덴트,"4,560",140,3.17,"8,691,570","4,635","4,740","4,440","89,181","44,872",1.9874532002139418
14,089140,넥스턴바이오,"2,180",130,6.34,"7,007,636","2,050","2,320","2,030","127,223","91,204",1.3949278540414893
15,041190,우리기술투자,"4,705",500,11.89,"6,853,011","4,455","4,850","4,320","75,763","33,982",2.2295038549820494
16,900310,컬러레이,"1,315",30,2.33,"6,678,270","1,320","1,370","1,300","298,439","243,644",1.2248978017106926
17,082660,코스나인,853,122,16.69,"6,513,604",760,875,744,"76,149","59,608",1.277496309220239
18,044060,조광ILI,"1,305",15,1.16,"6,394,120","1,320","1,360","1,300","506,383","949,341",0.5334047512958989
19,242040,나무기술,"2,665",15,0.57,"5,788,239","2,795","2,870","2,645","108,978","35,742",3.0490179620614404
20,347860,알체라,"9,320","1,870",25.10,"5,669,496","7,660","9,680","7,470","24,643","28,918",0.8521681997371879
21,357230,에이치피오,"8,160",830,11.32,"5,385,443","7,360","9,130","7,360","32,803","7,430",4.414939434724092
22,900280,골든센츄리,380,19,5.26,"5,316,333",383,391,373,"563,761","294,920",1.9115726298657263
23,331520,밸로프,"1,590",70,4.61,"5,202,774","1,525","1,630","1,520","261,954","298,495",0.8775825390710063
24,036090,위지트,761,35,4.82,"4,603,570",763,785,750,"189,464","51,068",3.7100336805827525
25,014200,광림,"1,135",15,1.30,"4,568,643","1,145","1,160","1,120","881,491","451,900",1.950632883381279
26,348340,뉴로메카,"19,550","2,350",13.66,"4,332,295","17,300","20,000","16,900","51,174","43,817",1.167902868749572
27,222420,쎄노텍,"2,015",50,2.54,"4,249,707","2,040","2,115","2,005","257,452","123,597",2.0829955419629926
28,043910,자연과환경,"1,300",60,4.41,"4,178,123","1,360","1,365","1,265","796,065","468,013",1.700946341234111
29,073640,테라사이언스,"2,375",10,0.42,"4,074,864","2,400","2,460","2,250","133,456","58,465",2.28266484221329
30,417840,저스템,"9,250","1,110",13.64,"4,014,830","8,160","9,910","8,110","26,216","11,097",2.3624402991799585
31,296640,이노룰스,"12,500","1,150",10.13,"3,970,705","11,400","13,500","11,100","113,383","27,952",4.056346594161419
32,109610,에스와이,"4,110",5,0.12,"3,923,345","4,200","4,250","4,055","70,169","42,365",1.6562964711436328
33,215600,신라젠,"7,230",410,6.01,"3,864,434","6,690","7,500","6,670","27,727","84,134",0.32955761047852233
34,108860,셀바스AI,"8,790",280,3.29,"3,793,444","8,570","9,060","8,450","49,892","45,987",1.0849153021506077
35,010170,대한광통신,"2,875",220,8.29,"3,791,662","2,750","2,915","2,700","64,683","54,725",1.1819643672910005
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,708,899","6,800","7,400","6,650","26,815","47,282",0.5671291400532973
37,388050,지투파워,"9,050",300,3.21,"3,459,021","9,690","9,720","8,960","33,433","44,593",0.7497365057295988
38,159910,스킨앤스킨,225,2,0.90,"3,355,047",224,229,222,"1,101,618","1,282,551",0.8589272473375328
