,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,189860,서전기전,"6,480",320,4.71,"355,576","7,000","7,000","6,450","23,926","3,473",6.889144831557731
21,106520,노블엠앤비,"1,930",95,4.69,"493,414","2,040","2,065","1,920","78,637","19,303",4.073822721856706
22,041590,플래스크,"1,120",55,4.68,"572,008","1,170","1,175","1,110","61,313","156,140",0.39267964647111564
23,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,248","11,950","12,100","11,250","26,160","11,005",2.377101317582917
24,206640,바디텍메드,"12,450",600,4.60,"620,812","12,900","12,950","12,300","166,541","74,169",2.2454259865981743
25,019990,에너토크,"11,550",550,4.55,"1,045,756","12,100","12,250","11,450","85,445","58,200",1.468127147766323
26,204270,제이앤티씨,"5,600",260,4.44,"114,883","5,850","5,850","5,510","26,638","10,654",2.5002815843814528
27,016670,디모아,501,23,4.39,"662,014",518,522,467,"80,976","24,796",3.265688014195838
28,078350,한양디지텍,"13,150",600,4.36,"126,055","13,850","13,900","13,100","22,654","9,153",2.4750355074838852
29,336060,웨이버스,"1,680",75,4.27,"3,447,683","1,800","1,835","1,675","65,455","28,985",2.258237019147835
30,093320,케이아이엔엑스,"58,500","2,500",4.10,"43,642","61,300","62,700","58,500","3,820",553,6.907775768535262
31,273640,와이엠텍,"19,200",800,4.00,"117,851","20,200","20,200","19,150","17,213","8,640",1.9922453703703704
32,083660,CSA 코스믹,989,41,3.98,"40,885","1,030","1,045",983,"6,159","28,971",0.21259190224707467
33,378800,샤페론,"6,730",270,3.86,"1,140,607","6,930","7,070","6,730","60,787","25,799",2.3561765959920926
34,142760,비엘,"4,370",175,3.85,"787,661","4,470","4,555","4,325","22,973","3,894",5.899589111453518
35,036180,지더블유바이텍,651,26,3.84,"441,384",680,680,644,"33,764","23,231",1.4534027807670784
36,195990,에이비프로바이오,462,18,3.75,"1,048,385",478,484,457,"176,144","83,082",2.1201222888230906
37,043710,서울리거,847,32,3.64,"213,845",879,880,839,"14,226","14,540",0.9784044016506189
38,042370,비츠로테크,"7,180",270,3.62,"402,128","7,450","7,500","7,120","34,951","9,020",3.8748337028824835
39,154040,솔루에타,"2,805",105,3.61,"26,785","2,885","2,910","2,780","11,984","5,414",2.213520502401182
40,221840,하이즈항공,"3,230",120,3.58,"146,733","3,410","3,415","3,215","16,991","9,470",1.7941921858500527
41,058110,멕아이씨에스,"5,980",220,3.55,"504,656","6,170","6,170","5,940","32,135","17,103",1.8789101327252529
42,026040,제이에스티나,"3,330",120,3.48,"1,469,870","3,450","3,645","3,295","67,994","8,291",8.200940779158124
43,017250,인터엠,"1,430",50,3.38,"142,285","1,480","1,480","1,405","16,577","32,788",0.5055813102354519
44,317870,엔바이오니아,"5,600",190,3.28,"12,181","5,790","5,810","5,600","5,999","3,489",1.7194038406420178
45,050860,아세아텍,"2,810",95,3.27,"808,330","2,930","2,930","2,775","137,539","38,789",3.545824847250509
46,217730,강스템바이오텍,"2,980",100,3.25,"152,855","3,075","3,075","2,970","33,865","3,554",9.52870005627462
47,048870,시너지이노베이션,"2,985",100,3.24,"381,004","3,005","3,030","2,940","49,936","10,887",4.586754845228254
48,246720,아스타,"3,670",120,3.17,"35,930","3,825","3,830","3,645","6,251","3,059",2.0434782608695654
49,010470,오리콤,"15,300",500,3.16,"376,380","15,400","15,750","14,950","15,352","30,145",0.5092718527118926
50,115530,씨엔플러스,584,19,3.15,"2,241,482",613,615,579,"141,691","40,455",3.502434804103325
51,148250,알엔투테크놀로지,"9,580",310,3.13,"34,334","9,790","9,790","9,510","6,191","1,524",4.062335958005249
52,131400,이브이첨단소재,"1,860",60,3.12,"1,566,290","1,935","1,980","1,855","179,154","41,168",4.351778080062184
53,388050,지투파워,"9,060",290,3.10,"3,871,528","9,690","9,720","8,960","83,335","126,770",0.6573716178906681
54,317850,대모,"12,500",400,3.10,"288,566","12,700","12,800","12,450","75,144","29,396",2.5562661586610425
55,101930,인화정공,"12,550",400,3.09,"24,695","12,950","13,000","12,450","2,808","4,883",0.5750563178373951
56,114450,KPX생명과학,"5,150",160,3.01,"349,334","5,270","5,300","5,110","65,970","25,229",2.61484799238971
57,014970,삼륭물산,"5,230",160,2.97,"167,330","5,400","5,420","5,190","18,757","8,675",2.1621902017291066
58,348350,위드텍,"11,600",350,2.93,"19,204","11,850","11,900","11,550","16,013","5,831",2.746184187960899
59,251120,바이오에프디엔씨,"18,300",550,2.92,"13,228","18,850","18,900","18,200","2,647","2,739",0.9664110989412195
60,069920,아이에스이커머스,"7,320",220,2.92,"199,036","7,470","7,700","7,280","8,754","2,602",3.364335126825519
61,033100,제룡전기,"10,000",300,2.91,"432,967","10,300","10,700","9,990","38,468","30,136",1.2764799575258827
62,043090,엑서지21,"1,850",55,2.89,"460,816","1,900","1,915","1,840","47,544","21,173",2.2455013460539366
63,006920,모헨즈,"3,875",115,2.88,"13,115","3,990","4,010","3,875","1,886","11,417",0.1651922571603749
64,238200,비피도,"8,820",260,2.86,"52,924","9,090","9,090","8,800","6,614","4,160",1.5899038461538462
65,287410,제이시스메디칼,"8,170",230,2.74,"644,246","8,410","8,440","8,160","71,399","26,857",2.658487545146517
66,005860,한일사료,"4,450",125,2.73,"922,412","4,590","4,610","4,430","26,618","16,606",1.6029146091774058
67,054930,유신,"34,100",950,2.71,"67,775","34,750","34,800","33,850","11,097","2,376",4.670454545454546
68,054220,비츠로시스,885,24,2.64,"387,335",909,909,879,"72,823","11,984",6.076685580774366
69,110990,디아이티,"5,980",160,2.61,"19,993","6,140","6,140","5,940","10,189","1,558",6.5397946084724
70,351320,에스에이티이엔지,"3,565",95,2.60,"853,524","3,675","3,755","3,515","55,119","5,780",9.536159169550173
71,094820,일진파워,"13,100",350,2.60,"480,393","13,950","14,000","13,050","37,863","52,659",0.7190223893351564
72,114190,강원에너지,"8,400",220,2.55,"317,856","8,650","8,680","8,360","47,332","8,468",5.589513462446859
73,115450,HLB테라퓨틱스,"13,400",350,2.55,"726,593","13,450","13,750","12,900","103,239","60,649",1.7022374647562202
74,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","36,786","14,681",2.5056876234588925
75,105330,케이엔더블유,"8,570",220,2.50,"45,976","8,790","8,790","8,310","4,679","1,116",4.192652329749104
76,086040,바이오톡스텍,"7,870",200,2.48,"87,226","8,060","8,060","7,860","13,664","9,887",1.3820167897238798
77,251370,와이엠티,"13,800",350,2.47,"49,491","14,300","14,300","13,800","14,583","5,687",2.5642693863196766
78,006140,피제이전자,"8,340",210,2.46,"378,528","8,570","8,640","8,310","15,661","5,120",3.0587890625
79,290670,대보마그네틱,"64,900","1,600",2.41,"60,555","66,600","66,600","64,600","19,788","5,292",3.7392290249433104
80,023460,CNH,"2,530",60,2.32,"26,451","2,600","2,600","2,505","9,249","7,642",1.2102852656372678
81,307930,컴퍼니케이,"5,990",140,2.28,"661,056","6,060","6,400","5,820","8,600","3,988",2.156469408224674
82,171120,라이온켐텍,"7,310",170,2.27,"18,157","7,520","7,590","7,280","5,688","2,755",2.0646098003629763
83,311320,지오엘리먼트,"10,750",250,2.27,"43,885","11,200","11,200","10,700","13,103","15,889",0.824658568821197
84,066910,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","47,263","17,611",2.683720402021464
85,143160,아이디스,"21,950",500,2.23,"14,044","22,450","22,450","21,800","7,332","3,611",2.030462475768485
86,115480,씨유메디칼,"1,360",30,2.16,"449,082","1,390","1,395","1,355","187,848","61,631",3.0479466502247248
87,123860,아나패스,"18,100",400,2.16,"71,177","18,500","18,550","17,950","13,701","8,574",1.5979706088173549
88,084990,헬릭스미스,"11,600",250,2.11,"80,028","11,900","11,900","11,550","25,704","14,778",1.7393422655298416
89,216050,인크로스,"13,900",300,2.11,"48,217","14,100","14,300","13,800","14,429","7,518",1.9192604416068104
90,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,534","3,687",2.3146189313805263
91,036030,케이티알파,"6,100",130,2.09,"279,128","6,250","6,270","6,080","32,862","9,588",3.427409261576971
92,426670,대신밸런스제12호스팩,"2,360",50,2.07,"293,594","2,375","2,400","2,340","63,540","43,140",1.4728789986091795
93,015710,코콤,"8,080",170,2.06,"1,202,158","8,250","8,350","8,010","21,922","22,435",0.9771339425005572
94,239890,피엔에이치테크,"14,500",300,2.03,"22,267","14,700","14,850","14,500","7,709","6,594",1.1690931149529875
95,096870,엘디티,"3,640",75,2.02,"27,518","3,715","3,730","3,625","13,232","5,728",2.310055865921788
96,092870,엑시콘,"9,440",190,1.97,"15,574","9,580","9,600","9,380","6,969","2,344",2.973122866894198
97,101400,엔시트론,731,13,1.75,"120,424",737,746,721,"18,453","19,618",0.9406157610357835
98,143540,영우디에스피,"1,430",25,1.72,"536,469","1,455","1,475","1,425","99,693","37,547",2.655152209231097
99,314140,알피바이오,"14,400",250,1.71,"272,399","14,600","14,900","14,150","55,661","19,763",2.8164246318878714
