,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"221,015","4,295","4,315","3,995","14,663","8,546",1.7157734612684297
37,052790,6.23,액토즈소프트,"8,870",400,4.72,"506,528","8,450","9,290","8,350","5,612","1,491",3.7639168343393696
38,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,923,057","2,180","2,500","2,180","29,953","21,879",1.3690296631473102
39,236810,5.93,엔비티,"6,430",280,4.55,"988,358","6,140","6,580","6,070","40,134","14,174",2.8315225059968956
40,417970,5.85,모델솔루션,"19,900",950,5.01,"57,683","19,000","19,950","18,800","7,787","13,031",0.5975750134295142
41,138580,5.84,비즈니스온,"7,970",400,5.28,"65,145","7,530","7,970","7,530","2,892","10,721",0.269750956067531
42,377030,5.71,맥스트,"12,950",750,6.15,"748,136","12,250","13,100","12,250","80,989","147,521",0.5489998034178185
43,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"69,607","13,150","13,950","13,150","8,241","22,319",0.3692369729826605
44,019570,5.70,리더스 기술투자,630,40,6.78,"21,694,985",685,743,596,"409,049","85,710",4.772476957181192
45,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"368,447","3,125","3,270","3,075","31,462","47,025",0.6690483785220628
46,080160,5.68,모두투어,"19,550",900,4.83,"199,920","18,600","19,750","18,500","13,758","42,839",0.32115595602138236
47,307930,5.67,컴퍼니케이,"6,150",20,0.33,"545,469","6,060","6,400","5,820","25,633","4,433",5.782314459733815
48,331520,5.59,밸로프,"1,605",85,5.59,"4,557,794","1,525","1,630","1,520","276,144","318,108",0.8680825380059602
49,389500,5.54,에스비비테크,"22,850","1,150",5.30,"456,630","21,700","23,500","21,650","13,965","25,774",0.5418250950570342
50,066910,5.39,손오공,"1,955",35,1.76,"259,841","1,980","1,985","1,855","44,766","27,910",1.6039412396990327
51,035290,5.37,골드앤에스,"6,470",340,5.55,"93,540","6,150","6,500","6,140","4,996","6,125",0.8156734693877551
52,205100,5.35,엑셈,"4,135",190,4.82,"2,208,017","3,925","4,300","3,925","15,357","10,055",1.5272998508204874
53,419080,5.30,엔젯,"14,900",600,4.20,"323,326","14,350","15,450","14,150","15,456","16,583",0.9320388349514563
54,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
55,208640,5.25,썸에이지,702,35,5.25,"700,720",678,707,667,"37,845","32,038",1.181253511455147
56,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,566","28,100","29,450","28,000","1,174","4,847",0.24221167732618115
57,294090,5.18,이오플로우,"16,250",400,2.52,"59,680","15,950","16,300","15,450","13,482","13,563",0.9940278699402787
58,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,700,040","2,050","2,320","2,030","132,391","79,666",1.661825621971732
59,047560,5.17,이스트소프트,"9,770",390,4.16,"206,997","9,440","9,840","9,290","3,745","17,701",0.21156996779842946
60,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,084","5,120","5,350","5,050","2,068","2,168",0.9538745387453874
61,338220,5.14,뷰노,"7,360",360,5.14,"164,046","7,000","7,510","7,000","19,758","8,557",2.3089867944373026
62,112040,5.14,위메이드,"37,850","2,400",6.77,"957,520","36,100","38,000","36,000","21,910","12,768",1.7160087719298245
63,024830,5.05,세원물산,"9,150",240,2.69,"45,400","8,910","9,340","8,710","2,641","2,027",1.302910705476073
64,311390,5.05,네오크레마,"8,950",430,5.05,"68,427","8,520","8,960","8,520","5,063","2,381",2.126417471650567
65,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,761","14,588",0.7376610913079243
66,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,014,951","54,700","57,500","53,800","36,837","45,524",0.8091775766628592
67,131220,5.00,대한과학,"7,140",20,0.28,"12,881","7,160","7,250","6,800","1,366","3,367",0.4057024057024057
68,174900,4.96,앱클론,"13,750",500,3.77,"32,763","13,400","13,750","13,100","11,522","9,367",1.2300629870823103
69,123420,4.94,위메이드플레이,"13,800",650,4.94,"149,430","13,200","13,950","13,150","37,534","21,845",1.7181963836118104
70,053080,4.87,원방테크,"9,480",370,4.06,"65,346","9,110","9,590","9,040","1,756","5,140",0.3416342412451362
71,035610,4.86,솔본,"4,205",65,1.57,"659,432","4,130","4,400","4,010","18,404","5,225",3.522296650717703
72,046120,4.83,오르비텍,"4,885",175,3.46,"676,504","5,130","5,160","4,660","31,655","6,537",4.842435367905767
73,058970,4.83,엠로,"17,350",850,5.15,"138,073","16,550","17,850","16,550","7,985","12,210",0.653972153972154
74,299660,4.80,셀리드,"13,100",500,3.97,"88,215","12,800","13,600","12,500","12,596","14,945",0.8428236868517899
75,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,166,070","44,900","47,250","44,850","22,993","69,411",0.3312587342063938
76,357880,4.76,비트나인,"9,250",350,3.93,"2,406,185","8,840","9,720","8,830","34,992","2,421",14.453531598513012
77,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,174","41,900","44,450","41,850",710,"6,210",0.1143317230273752
78,052710,4.65,아모텍,"27,000","1,000",3.85,"77,160","26,000","27,300","25,800","5,118","15,723",0.325510398778859
79,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,054","4,230","4,490","4,220","4,679","6,916",0.6765471370734528
80,230240,4.49,에치에프알,"32,600","1,300",4.15,"259,054","31,200","32,650","31,200","12,801","22,844",0.5603659604272456
81,313760,4.49,윌링스,"7,450",210,2.90,"17,164","7,130","7,450","7,130","1,741",948,1.8364978902953586
82,347770,4.48,핌스,"11,650",350,3.10,"60,973","11,300","11,650","11,150","14,799","16,186",0.9143086618064994
83,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,549","11,388",1.7166315419740077
84,217620,4.45,디딤이앤에프,"1,290",50,4.03,"683,780","1,250","1,355","1,235","43,913","77,860",0.563999486257385
85,291230,4.36,엔피,"5,740",140,2.50,"697,760","5,600","5,820","5,500","23,746","43,416",0.546941219826792
86,263720,4.34,디앤씨미디어,"27,650",950,3.56,"436,650","27,050","28,350","26,500","9,099","23,027",0.3951448299821948
87,086960,4.34,MDS테크,"2,525",40,1.61,"2,375,266","2,520","2,560","2,420","55,245","58,177",0.9496020764219537
88,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,307","2,670","2,815","2,660","20,601","32,867",0.6267989168466851
89,362320,4.31,청담글로벌,"10,900",550,5.31,"1,150,135","10,550","11,000","10,450","239,460","278,876",0.8586611970911803
90,190510,4.29,나무가,"15,800",600,3.95,"633,384","15,200","16,000","15,150","77,599","128,941",0.6018178856996611
91,086900,4.26,메디톡스,"137,000","6,100",4.66,"47,816","131,700","138,600","131,400","1,428","2,600",0.5492307692307692
92,042000,4.25,카페24,"11,050",400,3.76,"34,503","10,600","11,150","10,600","8,606","22,746",0.378352237756089
93,148780,4.23,비플라이소프트,"1,035",20,1.97,"881,831","1,010","1,080",993,"119,793","94,086",1.273228748166571
94,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,280","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
95,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"204,048","17,800","18,700","17,800","25,992","39,490",0.6581919473284376
96,053590,4.20,한국테크놀로지,570,4,0.70,"32,540,852",564,600,547,"939,132","426,606",2.2014036370796473
97,042600,4.13,새로닉스,"16,400",550,3.47,"12,722","15,850","16,600","15,750","8,099","4,357",1.8588478310764287
98,041520,3.96,이라이콤,"5,250",210,4.17,"1,301,272","5,050","6,180","5,050","36,308","8,028",4.522670652715496
99,052020,3.82,에스티큐브,"13,600",100,0.73,"264,645","13,550","13,700","13,100","31,080","34,327",0.9054097357765024
