,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"26,288,542",464,524,445,"191,910","167,969",1.1425322529752513
1,053590,한국테크놀로지,576,2,0.35,"26,046,689",564,600,547,"845,788","474,961",1.7807525249441534
3,019570,리더스 기술투자,629,39,6.61,"18,024,127",685,743,596,"162,207","55,311",2.9326354613006456
4,090710,휴림로봇,"2,535",70,2.84,"13,565,214","2,500","2,565","2,420","553,455","726,394",0.7619212163096061
5,239340,줌인터넷,"5,030",350,7.48,"12,376,576","4,895","5,220","4,855","210,626","38,831",5.424171409440911
6,006910,보성파워텍,"4,575",380,9.06,"11,228,588","4,720","4,850","4,560","104,966","55,403",1.8945905456383227
7,417180,핑거스토리,"10,900","1,860",20.58,"11,094,948","9,390","10,950","9,300","372,501","220,986",1.6856316689745052
8,032820,우리기술,"1,555",50,3.32,"9,933,801","1,615","1,660","1,550","485,460","562,212",0.8634821028366524
9,089530,에이티세미콘,"1,130",169,17.59,"7,519,477","1,015","1,220",989,"228,475","226,610",1.0082299986761396
10,044060,조광ILI,"1,320",30,2.33,"5,508,932","1,320","1,360","1,300","581,225","711,308",0.817121415758012
11,025980,아난티,"7,280",630,9.47,"5,470,718","6,800","7,470","6,780","68,809","85,165",0.8079492749368872
12,242040,나무기술,"2,690",40,1.51,"5,126,705","2,795","2,870","2,645","26,507","43,098",0.6150401410738318
13,121800,비덴트,"4,490",70,1.58,"4,724,914","4,635","4,740","4,440","93,433","28,802",3.2439761127699467
14,900280,골든센츄리,378,17,4.71,"4,343,392",383,391,373,"400,807","168,747",2.375194818278251
15,900310,컬러레이,"1,345",60,4.67,"3,710,202","1,320","1,370","1,300","342,888","260,642",1.3155515995119742
16,222420,쎄노텍,"2,015",50,2.54,"3,688,154","2,040","2,115","2,010","293,518","160,769",1.825712668487084
17,043910,자연과환경,"1,295",65,4.78,"3,295,006","1,360","1,365","1,265","678,542","295,860",2.2934563644967216
18,267320,나인테크,"3,285",100,3.14,"2,976,791","3,345","3,530","3,265","90,570","51,107",1.772164282779267
19,073640,테라사이언스,"2,355",10,0.42,"2,900,292","2,400","2,460","2,250","67,534","174,697",0.3865779034556976
20,109610,에스와이,"4,160",55,1.34,"2,874,730","4,200","4,250","4,150","40,256","141,930",0.28363277672091874
21,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"2,783,446","6,800","7,400","6,650","12,893","22,759",0.5665011643745331
23,388050,지투파워,"9,130",220,2.35,"2,646,925","9,690","9,720","9,120","75,460","27,488",2.745197904540163
24,089140,넥스턴바이오,"2,185",135,6.59,"2,607,376","2,050","2,240","2,030","52,986","84,338",0.6282577248689796
25,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,543,427","10,950","11,700","10,800","215,237","100,469",2.142322507440106
26,108860,셀바스AI,"8,870",360,4.23,"2,420,150","8,570","9,060","8,450","50,037","8,909",5.616455269951734
27,014200,광림,"1,135",15,1.30,"2,376,445","1,145","1,150","1,125","509,443","360,454",1.4133370693625262
28,296640,이노룰스,"13,200","1,850",16.30,"2,348,973","11,400","13,500","11,100","43,738","65,813",0.6645799462112348
29,304100,솔트룩스,"21,300","1,850",9.51,"2,328,703","19,750","21,700","19,500","52,268","15,139",3.452539797873043
30,357880,비트나인,"9,370",470,5.28,"1,998,179","8,840","9,720","8,830","24,221","5,219",4.640927380724277
31,010170,대한광통신,"2,835",180,6.78,"1,966,656","2,750","2,835","2,700","46,232","200,844",0.23018860409073708
32,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,844,061","3,765","3,800","3,350","47,080","28,813",1.6339846597022178
33,054180,메디콕스,"2,260",230,9.24,"1,808,927","2,280","2,340","2,215","162,026","63,057",2.5695164692262558
34,207760,미스터블루,"3,250",65,2.04,"1,758,384","3,200","3,270","3,180","87,319","188,150",0.46409247940473025
35,036090,위지트,758,32,4.41,"1,746,211",763,773,750,"61,876","115,102",0.5375753679345276
36,357230,에이치피오,"8,600","1,270",17.33,"1,734,182","7,360","8,680","7,360","13,953","12,807",1.0894823143593348
37,255220,SG,"1,265",20,1.61,"1,620,377","1,245","1,410","1,240","67,388","44,223",1.523822445333876
38,041190,우리기술투자,"4,485",280,6.66,"1,615,334","4,455","4,540","4,320","52,699","38,908",1.3544515266783181
39,159910,스킨앤스킨,224,1,0.45,"1,590,252",224,229,222,"788,136","969,881",0.8126110316626473
40,256630,포인트엔지니어링,"2,365",200,9.24,"1,582,254","2,180","2,500","2,180","61,646","20,936",2.9444975162399696
41,013720,CBI,402,1,0.25,"1,258,614",403,406,401,"424,043","368,635",1.1503058580981187
42,037950,엘컴텍,"1,355",25,1.88,"1,244,065","1,355","1,380","1,340","207,325","279,044",0.7429831854474563
43,082660,코스나인,775,44,6.02,"1,210,165",760,792,744,"24,828","19,083",1.3010532935073102
44,037440,희림,"10,800",900,7.69,"1,208,475","11,300","11,400","10,650","192,937","100,239",1.9247698001775755
45,086960,MDS테크,"2,425",60,2.41,"1,177,231","2,520","2,560","2,420","100,014","48,518",2.0613792819159897
46,041520,이라이콤,"5,360",320,6.35,"1,165,311","5,050","6,180","5,050","22,495","3,116",7.219191270860077
47,096350,대창솔루션,331,1,0.30,"1,160,919",337,343,330,"353,099","221,569",1.5936299753124308
48,900270,헝셩그룹,426,4,0.95,"1,090,364",423,430,420,"204,137","302,751",0.6742735779568028
49,016790,카나리아바이오,"15,050",550,3.79,"1,083,602","14,550","15,400","14,500","103,641","88,420",1.1721443112418004
50,347860,알체라,"8,270",820,11.01,"1,044,671","7,660","8,340","7,470","12,979","25,342",0.5121537368794886
51,184230,SGA솔루션즈,967,9,0.94,"1,008,244",953,"1,005",948,"23,963","28,704",0.8348313823857302
