,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,192410,6.25,휴림네트웍스,850,2,0.24,"109,319",857,857,800,"12,902","17,470",0.7385231825987407
30,035610,6.23,솔본,"4,260",120,2.90,"252,584","4,130","4,280","4,010","6,656","9,131",0.7289453510020808
31,041520,6.14,이라이콤,"5,360",320,6.35,"1,165,311","5,050","6,180","5,050","22,495","3,116",7.219191270860077
32,357880,6.12,비트나인,"9,370",470,5.28,"1,998,179","8,840","9,720","8,830","30,819","4,257",7.239605355884426
33,315640,5.94,딥노이드,"6,600",450,7.32,"96,196","6,390","6,680","6,230","6,168","4,055",1.5210850801479654
34,066910,5.93,손오공,"1,965",25,1.26,"214,477","1,980","1,985","1,855","16,329","20,196",0.8085264408793821
35,226330,5.86,신테카바이오,"9,580",480,5.27,"68,590","9,130","9,620","9,050","2,566","7,886",0.32538676134922645
36,419080,5.65,엔젯,"14,950",650,4.55,"182,797","14,350","15,150","14,150","7,470","67,084",0.1113529306541053
37,019570,5.54,리더스 기술투자,629,39,6.61,"18,024,127",685,743,596,"98,789","62,011",1.5930883230394608
38,080420,5.45,모다이노칩,"3,190",60,1.85,"24,142","3,270","3,270","3,025","3,083","8,153",0.37814301484116275
39,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","3,179",689,4.613933236574746
40,046120,5.36,오르비텍,"4,910",150,2.96,"577,005","5,130","5,160","4,660","25,023","8,437",2.9658646438307454
41,053590,5.30,한국테크놀로지,576,2,0.35,"26,046,689",564,600,547,"845,788","474,961",1.7807525249441534
42,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"89,843","43,000","45,600","43,000","1,894","7,790",0.24313222079589217
43,053450,5.04,세코닉스,"6,250",170,2.80,"55,974","6,130","6,290","5,950","4,142","5,005",0.8275724275724275
44,025950,5.02,동신건설,"15,700",400,2.61,"40,574","15,150","16,300","14,950","3,642","4,976",0.7319131832797428
45,010170,5.00,대한광통신,"2,835",180,6.78,"1,966,656","2,750","2,835","2,700","46,232","200,844",0.23018860409073708
46,333050,4.94,모코엠시스,"1,700",70,4.29,"686,553","1,650","1,720","1,620","107,954","80,658",1.338416524089365
47,377030,4.90,맥스트,"12,850",650,5.33,"391,990","12,250","12,900","12,250","46,586","97,901",0.4758480505817101
48,187660,4.88,에이디엠코리아,"2,255",55,2.50,"56,226","2,180","2,255","2,150","9,732","10,796",0.9014449796220823
49,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"135,632","17,800","18,700","17,800","19,325","29,510",0.6548627583869875
50,090710,4.75,휴림로봇,"2,535",70,2.84,"13,565,214","2,500","2,565","2,420","553,455","726,394",0.7619212163096061
51,073640,4.67,테라사이언스,"2,355",10,0.42,"2,900,292","2,400","2,460","2,250","79,961","187,975",0.4253810347120628
52,065370,4.62,위세아이텍,"13,600",450,3.42,"108,881","13,350","13,850","13,000","9,674","19,584",0.4939746732026144
53,300080,4.58,플리토,"24,000",750,3.23,"228,914","23,300","25,200","22,950","10,024","3,806",2.6337362059905414
54,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,515","4,230","4,490","4,220","2,952","14,476",0.20392373583862947
55,108860,4.50,셀바스AI,"8,830",320,3.76,"2,490,266","8,570","9,060","8,450","49,528","8,647",5.72776685555684
56,053080,4.42,원방테크,"9,440",330,3.62,"36,010","9,110","9,460","9,040",819,"5,518",0.14842334179050382
57,299660,4.40,셀리드,"13,050",450,3.57,"17,853","12,800","13,450","12,500","4,657","3,977",1.1709831531305004
58,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,326","4,827",3.589392997721152
59,051160,4.35,지어소프트,"12,000",100,0.84,"784,638","11,950","12,000","11,500","116,558","55,498",2.1002198277415403
60,236810,4.28,엔비티,"6,330",180,2.93,"126,811","6,140","6,360","6,070","16,753","9,853",1.7002943266010353
61,311390,4.23,네오크레마,"8,880",360,4.23,"50,660","8,520","8,960","8,520","2,224","11,328",0.1963276836158192
62,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,878",0.20938628158844766
63,082660,4.17,코스나인,775,44,6.02,"1,210,165",760,792,744,"24,828","19,083",1.3010532935073102
64,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,777","5,120","5,330","5,050","3,199","1,827",1.7509578544061302
65,080160,4.05,모두투어,"19,250",600,3.22,"63,540","18,600","19,300","18,500","7,853","9,308",0.8436828534593898
66,376300,4.04,디어유,"36,050","1,100",3.15,"233,147","34,950","36,500","34,650","8,436","13,231",0.637593530345401
67,900260,4.04,로스웰,"1,160",10,0.87,"117,275","1,185","1,185","1,115","31,161","46,221",0.6741740767183748
68,276040,4.03,스코넥,"14,200",200,1.43,"42,683","14,000","14,200","13,650","17,703","14,277",1.23996637949149
69,058450,4.01,일야,"1,425",35,2.52,"243,306","1,390","1,455","1,370","60,115","68,095",0.882810779058668
70,417970,3.99,모델솔루션,"19,550",600,3.17,"18,679","19,000","19,650","18,800","4,515","2,951",1.5299898339545916
71,205500,3.99,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,557",1.3472011218885123
72,372800,3.96,아이티아이즈,"8,670",290,3.46,"27,127","8,380","8,790","8,340","2,683","3,730",0.7193029490616621
73,047560,3.88,이스트소프트,"9,650",270,2.88,"119,206","9,440","9,810","9,290","2,462","9,402",0.2618591788981068
74,041190,3.82,우리기술투자,"4,485",280,6.66,"1,615,334","4,455","4,540","4,320","53,075","40,972",1.2953968563897296
75,053290,3.80,NE능률,"5,470",30,0.55,"293,275","5,280","5,520","5,270","24,263","25,485",0.9520502256229154
76,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,083,602","14,550","15,400","14,500","98,436","102,189",0.9632739335936353
77,024830,3.79,세원물산,"9,040",130,1.46,"27,237","8,910","9,150","8,710","2,464","1,113",2.2138364779874213
78,317530,3.77,캐리소프트,"8,540",240,2.89,"106,398","8,360","8,640","8,230","6,503","5,424",1.1989306784660767
79,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","7,921","12,392",0.6392027114267269
80,089850,3.73,유비벨록스,"12,500",450,3.73,"40,517","12,150","12,900","12,050","5,690","10,788",0.5274378939562476
81,389500,3.70,에스비비테크,"22,450",750,3.46,"161,529","21,700","22,500","21,650","6,916","15,646",0.4420299117985428
82,136410,3.67,아셈스,"11,300",300,2.73,"31,843","10,900","11,300","10,900","24,850","14,405",1.7250954529677196
83,094850,3.65,참좋은여행,"11,350",300,2.71,"54,599","11,100","11,450","10,950","20,862","48,348",0.43149664929262843
84,089890,3.64,코세스,"11,400",450,4.11,"398,412","11,000","11,500","11,000","50,228","95,414",0.5264216991217222
85,239340,3.60,줌인터넷,"5,030",350,7.48,"12,376,576","4,895","5,220","4,855","210,626","38,831",5.424171409440911
86,047920,3.60,HLB제약,"12,950",50,0.39,"102,669","12,900","13,100","12,500","21,242","18,489",1.1488993455568175
87,086390,3.59,유니테스트,"11,550",350,3.13,"84,100","11,200","11,600","11,150","21,803","25,420",0.8577104642014162
88,048910,3.55,대원미디어,"16,050",500,3.22,"212,468","15,650","16,150","15,500","18,388","34,644",0.5307701189239118
89,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"738,077","44,900","46,900","44,850","32,277","36,232",0.8908423493044823
90,300120,3.44,라온피플,"5,420",100,1.88,"604,893","5,550","5,790","5,240","10,167","10,848",0.9372234513274337
91,035290,3.42,골드앤에스,"6,350",220,3.59,"66,741","6,150","6,500","6,140","8,040","7,022",1.1449729421817145
92,051360,3.40,토비스,"10,050",250,2.55,"33,569","9,740","10,150","9,720","8,180","2,801",2.920385576579793
93,362320,3.35,청담글로벌,"10,800",450,4.35,"988,781","10,550","11,000","10,450","194,202","204,183",0.9511173799973553
94,058970,3.32,엠로,"17,100",600,3.64,"79,463","16,550","17,500","16,550","8,866","16,782",0.5283041353831486
95,190510,3.30,나무가,"15,650",450,2.96,"509,959","15,200","16,000","15,150","63,453","110,287",0.5753443288873575
96,052710,3.29,아모텍,"26,650",650,2.50,"23,712","26,000","26,700","25,800","3,600","7,269",0.49525381758151055
97,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"54,222","13,750","14,300","13,750","12,337","16,020",0.7700998751560549
98,148780,3.22,비플라이소프트,"1,025",10,0.99,"326,030","1,010","1,050",993,"38,467","32,785",1.1733109653805094
99,072520,3.13,제넨바이오,"1,815",45,2.54,"85,166","1,775","1,850","1,760","12,235","40,583",0.30148091565433804
