,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"2,193,575","3,765","3,800","3,350","100,580","31,386",3.2046135219524627
1,037440,희림,"10,750",950,8.12,"1,412,943","11,300","11,400","10,650","198,669","149,565",1.328312105104804
2,054180,메디콕스,"2,290",200,8.03,"2,095,739","2,280","2,340","2,215","196,142","61,126",3.208814579720577
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"18,248","3,087",5.911240686750891
4,069140,누리플랜,"5,590",420,6.99,"153,356","6,050","6,090","5,550","12,059","3,624",3.3275386313465782
5,060230,소니드,"4,060",280,6.45,"1,093,973","4,235","4,265","4,020","60,826","12,235",4.971475275847977
6,224060,더코디,"8,640",550,5.98,"195,895","9,280","9,280","8,580","11,000","4,078",2.697400686611084
7,083650,비에이치아이,"7,200",410,5.39,"846,422","7,550","7,660","7,160","66,748","14,690",4.543771272974813
8,043910,자연과환경,"1,290",70,5.15,"3,751,215","1,360","1,365","1,265","707,929","347,148",2.0392714346618734
9,206640,바디텍메드,"12,400",650,4.98,"373,262","12,900","12,950","12,300","133,406","51,730",2.578890392422192
10,101670,하이드로리튬,"23,000","1,200",4.96,"939,982","24,350","24,350","22,950","59,224","33,930",1.7454759799587385
11,151860,KG ETS,"10,850",550,4.82,"415,408","11,000","11,100","10,700","120,006","49,757",2.4118415499326726
12,016670,디모아,499,25,4.77,"444,582",518,522,467,"33,643","5,893",5.708976752078738
13,204270,제이앤티씨,"5,590",270,4.61,"44,845","5,850","5,850","5,570","14,563","19,125",0.7614640522875817
14,019990,에너토크,"11,550",550,4.55,"823,518","12,100","12,250","11,450","72,642","43,464",1.6713141910546658
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"400,950","13,450","13,750","12,900","63,831","30,921",2.064325215872708
16,091590,남화토건,"9,860",440,4.27,"111,464","10,050","10,100","9,830","22,786","11,308",2.015033604527768
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,957","11,950","12,100","11,400","15,193","12,787",1.1881598498475014
18,189860,서전기전,"6,520",280,4.12,"256,497","7,000","7,000","6,490","15,038","2,637",5.702692453545696
19,010470,오리콤,"15,150",650,4.11,"176,772","15,400","15,550","14,950","48,508","10,574",4.587478721392094
20,042370,비츠로테크,"7,150",300,4.03,"254,776","7,450","7,500","7,120","25,094","4,308",5.82497678737233
21,195990,에이비프로바이오,461,19,3.96,"527,516",478,484,457,"100,723","37,589",2.679587113251217
22,151910,SBW생명과학,823,33,3.86,"1,249,618",843,849,820,"127,050","21,861",5.811719500480307
23,203450,유니온커뮤니티,"3,540",140,3.80,"189,310","3,590","3,605","3,540","22,660","4,432",5.112815884476534
24,380540,옵티코어,"2,570",95,3.56,"852,485","2,610","2,635","2,560","118,987","77,565",1.5340295236253465
25,222110,팬젠,"7,120",260,3.52,"7,242","7,360","7,370","7,120","2,382","1,358",1.7540500736377025
26,388050,지투파워,"9,030",320,3.42,"3,034,357","9,690","9,720","9,010","67,622","21,840",3.0962454212454213
27,017250,인터엠,"1,430",50,3.38,"63,805","1,480","1,480","1,415","15,852","40,150",0.3948194271481943
28,046120,오르비텍,"4,890",170,3.36,"651,115","5,130","5,160","4,660","29,114","6,734",4.323433323433323
29,078350,한양디지텍,"13,300",450,3.27,"61,225","13,850","13,900","13,150","20,271","11,903",1.7030160463748636
30,263800,데이타솔루션,"6,410",210,3.17,"701,478","6,430","6,540","6,320","44,191","19,503",2.265856534892068
31,290720,푸드나무,"11,050",350,3.07,"8,841","11,550","11,550","11,000","10,563","4,555",2.3189901207464323
32,288980,모아데이타,"2,845",90,3.07,"1,211,251","2,920","2,920","2,820","207,895","43,631",4.764846095665925
33,114450,KPX생명과학,"5,150",160,3.01,"215,783","5,270","5,300","5,110","66,203","19,858",3.333820122872394
34,041590,플래스크,"1,140",35,2.98,"181,183","1,170","1,175","1,135","137,956","149,621",0.9220363451654514
35,050960,수산아이앤티,"14,700",450,2.97,"258,134","15,300","15,400","14,650","44,109","12,110",3.6423616845582165
36,348350,위드텍,"11,600",350,2.93,"10,519","11,850","11,900","11,550","8,238","2,571",3.204200700116686
37,246720,아스타,"3,680",110,2.90,"15,691","3,825","3,830","3,665","3,028","2,254",1.3433895297249334
38,054930,유신,"34,050","1,000",2.85,"40,040","34,750","34,800","33,850","3,434","2,879",1.1927752691906912
39,078940,코드네이처,"1,200",35,2.83,"147,208","1,240","1,245","1,180","57,996","30,287",1.9148809720342062
40,148250,알엔투테크놀로지,"9,610",280,2.83,"19,234","9,790","9,790","9,510","13,061","2,085",6.264268585131894
41,110020,전진바이오팜,"3,440",100,2.82,"6,576","3,540","3,540","3,315","3,194","2,357",1.3551124310564278
42,217730,강스템바이오텍,"2,995",85,2.76,"62,525","3,075","3,075","2,970","22,576","9,942",2.2707704687185677
43,048870,시너지이노베이션,"3,000",85,2.76,"227,303","3,005","3,030","2,940","34,220","5,778",5.922464520595362
44,376930,노을,"7,820",220,2.74,"177,242","7,980","7,980","7,710","15,264","5,403",2.825097168239867
45,058110,멕아이씨에스,"6,030",170,2.74,"182,248","6,170","6,170","6,020","47,790","11,336",4.215772759350741
46,317850,대모,"12,550",350,2.71,"167,323","12,700","12,800","12,500","68,695","27,119",2.5330948781297247
47,123860,아나패스,"18,000",500,2.70,"34,465","18,500","18,550","17,950","6,277","5,769",1.0880568556075576
48,115530,씨엔플러스,587,16,2.65,"1,086,802",613,615,582,"117,634","74,402",1.5810596489341684
49,297890,HB솔루션,"12,900",350,2.64,"9,051","13,250","13,400","12,900","3,723","6,115",0.6088307440719543
50,142760,비엘,"4,425",120,2.64,"499,029","4,470","4,555","4,410","48,028","8,088",5.9381800197823935
51,095500,미래나노텍,"15,050",400,2.59,"308,635","15,450","15,500","15,050","92,523","54,725",1.6906898126998628
52,050860,아세아텍,"2,830",75,2.58,"418,641","2,930","2,930","2,775","103,925","23,857",4.356163809364128
53,183490,엔지켐생명과학,"1,720",45,2.55,"198,699","1,760","1,760","1,700","72,921","20,172",3.6149613325401546
54,187420,제노포커스,"6,500",170,2.55,"31,338","6,650","6,690","6,480","7,117","1,343",5.299329858525689
55,031860,엔에스엔,773,20,2.52,"151,400",791,791,766,"74,558","25,565",2.9164091531390572
56,272110,케이엔제이,"13,600",350,2.51,"14,167","14,100","14,100","13,600","19,081","11,252",1.6957874155705652
57,036890,진성티이씨,"12,450",300,2.35,"174,450","12,850","13,000","12,350","44,384","23,554",1.8843508533582407
58,078860,아이오케이,460,11,2.34,"446,043",471,471,459,"45,448","39,529",1.1497381669154292
59,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","17,562","7,112",2.469347581552306
60,111710,남화산업,"8,200",190,2.26,"12,348","8,420","8,420","8,080","1,904","2,165",0.879445727482679
61,024940,PN풍년,"7,950",180,2.21,"97,223","7,990","8,070","7,880","10,805","4,961",2.177988308808708
62,066790,씨씨에스,621,14,2.20,"61,682",635,645,606,"23,737","13,330",1.7807201800450112
63,014200,광림,"1,125",25,2.17,"3,085,856","1,145","1,150","1,120","578,380","331,831",1.7429956815366858
64,290670,대보마그네틱,"65,100","1,400",2.11,"30,873","66,600","66,600","65,100","3,404","1,930",1.7637305699481864
65,131760,파인텍,"1,170",25,2.09,"40,397","1,200","1,200","1,170","18,967","37,465",0.5062591752302149
66,131400,이브이첨단소재,"1,880",40,2.08,"851,091","1,935","1,980","1,875","91,016","33,270",2.735677787796814
67,391710,코닉오토메이션,"4,040",85,2.06,"86,446","4,195","4,195","4,035","15,932","9,257",1.7210759425299773
68,043710,서울리거,861,18,2.05,"37,480",879,880,855,"8,409","10,397",0.808790997403097
69,032190,다우데이타,"40,900",850,2.04,"222,553","42,000","42,350","40,250","7,223","9,405",0.7679957469431153
70,088290,이원컴포텍,"7,240",150,2.03,"27,603","7,430","7,430","7,230","6,692","3,270",2.0464831804281345
71,041440,현대에버다임,"8,240",170,2.02,"211,006","8,270","8,330","8,220","39,680","11,973",3.314123444416604
72,273640,와이엠텍,"19,600",400,2.00,"46,036","20,200","20,200","19,500","9,832","12,231",0.8038590466846538
73,065420,에스아이리소스,490,10,2.00,"717,108",498,505,489,"138,660","27,214",5.095171602851473
74,173130,오파스넷,"7,880",160,1.99,"150,059","8,020","8,050","7,850","32,263","3,661",8.812619502868069
75,114190,강원에너지,"8,450",170,1.97,"165,707","8,650","8,680","8,450","34,681","9,331",3.716750616225485
76,067730,로지시스,"4,045",80,1.94,"14,522","4,140","4,140","4,025","1,987","4,521",0.43950453439504533
77,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",676,"1,903",0.35522858644245925
78,073640,테라사이언스,"2,320",45,1.90,"3,410,038","2,400","2,460","2,250","81,944","82,637",0.9916139259653666
79,259630,엠플러스,"10,450",200,1.88,"29,804","10,700","10,750","10,350","16,277","10,938",1.4881148290363868
80,426670,대신밸런스제12호스팩,"2,365",45,1.87,"173,263","2,375","2,400","2,340","49,110","53,278",0.9217688351664852
81,094820,일진파워,"13,200",250,1.86,"365,192","13,950","14,000","13,200","38,713","23,830",1.6245488879563574
82,900290,GRT,"2,675",50,1.83,"59,916","2,720","2,725","2,675","45,149","20,836",2.166874640046074
83,222800,심텍,"29,850",550,1.81,"275,815","30,000","30,300","29,650","35,796","18,739",1.910240674529057
84,205500,액션스퀘어,"3,270",60,1.80,"94,003","3,300","3,300","3,130","14,592","8,062",1.8099727114859836
85,036120,SCI평가정보,"3,815",70,1.80,"290,800","3,865","3,890","3,770","61,469","6,309",9.743065462038357
86,287410,제이시스메디칼,"8,250",150,1.79,"218,211","8,410","8,440","8,250","42,399","17,929",2.364827932400022
87,221840,하이즈항공,"3,290",60,1.79,"56,751","3,410","3,415","3,280","12,271","8,345",1.470461354104254
88,101000,상상인인더스트리,550,10,1.79,"17,776",559,560,550,"16,734","8,592",1.9476256983240223
89,088800,에이스테크,"6,080",110,1.78,"213,697","6,130","6,170","6,040","56,709","14,351",3.951571319071842
90,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,449","7,751",0.9610372855115469
91,161580,필옵틱스,"7,410",130,1.72,"31,161","7,580","7,580","7,410","11,712","3,804",3.078864353312303
92,219130,타이거일렉,"20,250",350,1.70,"3,184","20,600","20,600","20,200","5,350","1,494",3.5809906291834004
93,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","18,279","4,910",3.7228105906313647
94,089150,케이씨티,"3,505",60,1.68,"49,526","3,565","3,565","3,480","16,703","6,866",2.4327119137780366
95,900110,이스트아시아홀딩스,177,3,1.67,"953,290",180,181,176,"1,242,315","1,328,695",0.934988842435623
96,950130,엑세스바이오,"11,750",200,1.67,"88,003","11,850","11,900","11,650","78,804","42,005",1.876062373526961
97,013990,아가방컴퍼니,"3,555",60,1.66,"204,574","3,615","3,615","3,535","50,397","37,038",1.360683622225822
98,051980,중앙디앤엠,"1,360",20,1.45,"263,250","1,380","1,385","1,330","141,457","55,236",2.5609566224925775
99,284620,카이노스메드,"5,370",60,1.10,"59,443","5,400","5,430","5,270","21,146","6,311",3.350657581999683
