,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,596,22,3.83,"14,531,791",564,600,547,"94,492","96,114",0.9831242066712446
1,019570,리더스 기술투자,626,36,6.10,"11,672,577",685,743,617,"133,200","85,617",1.5557657941763903
2,006910,보성파워텍,"4,600",405,9.65,"8,501,003","4,720","4,850","4,560","72,063","16,120",4.470409429280397
3,239340,줌인터넷,"5,050",370,7.91,"8,493,945","4,895","5,220","4,855","59,785","10,408",5.744139123750961
4,032820,우리기술,"1,575",70,4.65,"7,677,343","1,615","1,660","1,570","151,528","63,180",2.3983539094650204
5,417180,핑거스토리,"10,050","1,010",11.17,"4,880,733","9,390","10,100","9,300","11,856","5,481",2.1631089217296116
6,044060,조광ILI,"1,320",30,2.33,"4,306,446","1,320","1,360","1,300","146,794","113,027",1.298751625717749
7,090710,휴림로봇,"2,455",10,0.41,"4,180,262","2,500","2,510","2,420","137,668","36,334",3.788958000770628
8,089530,에이티세미콘,"1,200",239,24.87,"4,018,927","1,015","1,220",989,"33,549","26,537",1.2642348419188303
9,242040,나무기술,"2,765",115,4.34,"3,588,320","2,795","2,870","2,725","27,997","20,213",1.3850986988571712
10,900280,골든센츄리,378,17,4.71,"3,426,309",383,391,376,"109,370","5,193",21.06104371269016
11,121800,비덴트,"4,510",90,2.04,"3,189,131","4,635","4,740","4,485","10,766","12,026",0.8952270081490105
12,222420,쎄노텍,"2,045",80,4.07,"2,748,140","2,040","2,115","2,035","67,452","56,744",1.188707176089102
13,043910,자연과환경,"1,295",65,4.78,"2,699,676","1,360","1,365","1,265","120,690","85,576",1.4103253248574366
14,187790,나노,"1,430",330,30.00,"2,530,483","1,105","1,430","1,105","8,058","4,787",1.6833089617714643
15,267320,나인테크,"3,390",205,6.44,"2,486,948","3,345","3,530","3,345","1,790","56,618",0.031615387332650395
16,900310,컬러레이,"1,340",55,4.28,"2,202,732","1,320","1,370","1,300","38,136","9,413",4.05141825135451
17,388050,지투파워,"9,160",190,2.03,"2,096,644","9,690","9,720","9,120","25,393","5,568",4.5605244252873565
18,337930,브랜드엑스코퍼레이션,"7,070",780,12.40,"2,056,925","6,800","7,400","6,650",822,"2,134",0.3851921274601687
19,025980,아난티,"7,230",580,8.72,"1,781,758","6,800","7,270","6,780","3,660","10,719",0.3414497621046739
20,109610,에스와이,"4,200",95,2.31,"1,756,915","4,200","4,250","4,150","3,761","9,786",0.38432454526875126
21,073640,테라사이언스,"2,405",40,1.69,"1,733,326","2,400","2,460","2,385","27,962","11,797",2.370263626345681
22,014200,광림,"1,140",10,0.87,"1,585,609","1,145","1,150","1,125","45,209","50,909",0.8880355143491327
