,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,704,997","3,765","3,800","3,305","53,599","26,866",1.995049504950495
1,054180,메디콕스,"2,280",210,8.43,"2,260,145","2,280","2,340","2,215","234,576","64,791",3.6205028476177246
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"7,049","2,256",3.1245567375886525
3,037440,희림,"10,750",950,8.12,"1,495,310","11,300","11,400","10,650","217,653","162,482",1.3395514580076562
4,069140,누리플랜,"5,600",410,6.82,"159,861","6,050","6,090","5,550","13,207","4,274",3.0900795507721104
5,224060,더코디,"8,630",560,6.09,"212,275","9,280","9,280","8,580","18,130","4,375",4.144
6,101670,하이드로리튬,"22,750","1,450",5.99,"1,170,319","24,350","24,350","22,600","78,441","25,397",3.088593140922156
7,060230,소니드,"4,085",255,5.88,"1,218,316","4,235","4,265","4,020","74,982","19,570",3.8314767501277465
8,204270,제이앤티씨,"5,540",320,5.46,"74,224","5,850","5,850","5,510","6,846","16,548",0.4137055837563452
9,043910,자연과환경,"1,290",70,5.15,"3,954,270","1,360","1,365","1,265","785,006","399,576",1.964597473321721
10,083650,비에이치아이,"7,220",390,5.12,"894,389","7,550","7,660","7,160","88,131","21,542",4.09112431529106
11,016670,디모아,498,26,4.96,"465,768",518,522,467,"41,836","7,460",5.60804289544236
12,151860,KG ETS,"10,850",550,4.82,"483,132","11,000","11,100","10,700","134,018","40,975",3.270726052471019
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"66,426","11,950","12,100","11,350","16,850","14,074",1.1972431433849653
14,010470,오리콤,"15,100",700,4.43,"226,761","15,400","15,550","14,950","25,622","14,646",1.7494196367608903
15,189860,서전기전,"6,500",300,4.41,"290,653","7,000","7,000","6,450","18,098","9,377",1.9300415911272262
16,203450,유니온커뮤니티,"3,525",155,4.21,"231,390","3,590","3,605","3,495","18,847","2,503",7.529764282860567
17,206640,바디텍메드,"12,500",550,4.21,"425,753","12,900","12,950","12,300","145,931","69,606",2.0965290348533174
18,019990,에너토크,"11,600",500,4.13,"891,653","12,100","12,250","11,450","89,816","44,438",2.021153067194743
19,151910,SBW생명과학,821,35,4.09,"1,443,672",843,849,820,"154,768","31,802",4.866612162757059
20,091590,남화토건,"9,900",400,3.88,"128,522","10,050","10,100","9,830","15,750","1,755",8.974358974358974
