,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,357880,4.98,비트나인,"9,270",370,4.16,"1,783,899","8,840","9,720","8,830","27,216","22,672",1.200423429781228
41,179530,4.86,애드바이오텍,"4,425",195,4.61,"71,106","4,230","4,490","4,220","5,952","1,870",3.1828877005347596
42,090710,4.75,휴림로봇,"2,535",70,2.84,"11,715,155","2,500","2,565","2,420","552,583","526,986",1.0485724478449143
43,317530,4.74,캐리소프트,"8,620",320,3.86,"89,083","8,360","8,640","8,230","6,386","2,760",2.313768115942029
44,348340,4.73,뉴로메카,"17,700",500,2.91,"437,070","17,300","18,000","16,900","28,247","27,585",1.0239985499365598
45,035290,4.72,골드앤에스,"6,430",300,4.89,"55,235","6,150","6,500","6,140","7,509","7,780",0.9651670951156812
46,073640,4.67,테라사이언스,"2,355",10,0.42,"2,638,392","2,400","2,460","2,250","168,011","194,976",0.8617009272936156
47,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,541,687","6,800","7,400","6,650","23,637","27,074",0.8730516362561868
48,333050,4.63,모코엠시스,"1,695",65,3.99,"638,083","1,650","1,720","1,620","113,079","63,221",1.788630360165135
49,900310,4.62,컬러레이,"1,360",75,5.84,"3,399,839","1,320","1,370","1,300","258,998","293,021",0.8838888680333491
50,300120,4.58,라온피플,"5,480",160,3.01,"579,031","5,550","5,790","5,240","8,676","12,971",0.6688767250019274
51,089890,4.55,코세스,"11,500",550,5.02,"341,204","11,000","11,500","11,000","52,139","93,449",0.5579406949245043
52,053450,4.54,세코닉스,"6,220",140,2.30,"46,896","6,130","6,290","5,950","13,254","3,382",3.918982850384388
53,377030,4.49,맥스트,"12,800",600,4.92,"337,055","12,250","12,900","12,250","34,441","116,039",0.2968053843966253
54,226330,4.42,신테카바이오,"9,450",350,3.85,"36,912","9,130","9,460","9,050","4,871","6,309",0.7720716436836266
55,025950,4.35,동신건설,"15,600",300,1.96,"18,487","15,150","15,700","14,950","4,731","3,017",1.5681140205502155
56,311390,4.34,네오크레마,"8,890",370,4.34,"38,383","8,520","8,950","8,520","2,004","8,291",0.24170787601013147
57,072520,4.26,제넨바이오,"1,835",65,3.67,"75,754","1,775","1,850","1,760","9,624","9,522",1.0107120352867045
58,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,906","3,540","3,540","3,315",749,"3,605",0.20776699029126214
59,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"106,612","17,800","18,600","17,800","11,501","20,168",0.5702598175327251
60,138610,4.18,나이벡,"18,700",600,3.31,"17,215","18,150","18,700","17,950","6,921","2,665",2.596998123827392
61,315640,4.17,딥노이드,"6,490",340,5.53,"88,489","6,390","6,680","6,230","4,636","1,609",2.8812927284027348
62,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"32,110","3,210","3,380","3,195","21,671","3,184",6.806218592964824
63,047920,4.00,HLB제약,"13,000",100,0.78,"81,491","12,900","13,100","12,500","16,643","13,669",1.2175726095544663
64,321820,3.96,와이더플래닛,"5,250",150,2.94,"7,868","5,120","5,330","5,050","2,321","2,229",1.041274113952445
65,190510,3.96,나무가,"15,750",550,3.62,"479,947","15,200","16,000","15,150","61,312","112,850",0.5433052724856003
66,058970,3.93,엠로,"17,200",700,4.24,"72,110","16,550","17,500","16,550","10,424","16,063",0.6489447799290294
67,033100,3.88,제룡전기,"10,700",400,3.88,"137,169","10,300","10,700","10,300","37,651","68,158",0.5524076410692802
68,035610,3.87,솔본,"4,165",25,0.60,"125,589","4,130","4,200","4,010","4,226","11,458",0.3688252749170885
69,376300,3.75,디어유,"35,950","1,000",2.86,"197,551","34,950","36,500","34,650","11,885","5,334",2.228158980127484
70,094850,3.65,참좋은여행,"11,350",300,2.71,"50,977","11,100","11,450","10,950","17,785","37,241",0.47756504927365
71,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"44,314","13,750","14,300","13,750","12,271","15,993",0.7672731820171325
72,219550,3.60,디와이디,"1,295",25,1.97,"120,428","1,280","1,320","1,250","29,765","25,432",1.1703759043724442
73,086390,3.59,유니테스트,"11,550",350,3.13,"75,709","11,200","11,550","11,150","22,188","22,817",0.9724328351667616
74,024830,3.56,세원물산,"9,020",110,1.23,"21,805","8,910","9,020","8,710","4,833","2,408",2.007059800664452
75,080160,3.51,모두투어,"19,150",500,2.68,"53,312","18,600","19,300","18,500","8,624","6,303",1.368237347294939
76,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,953","8,450","8,680","8,350","4,351","3,939",1.1045950748921045
77,189300,3.43,인텔리안테크,"69,400","2,400",3.58,"15,591","67,900","69,500","67,100","2,545","4,302",0.5915853091585309
78,067000,3.42,조이시티,"4,995",115,2.36,"663,831","4,860","5,030","4,830","46,319","80,743",0.5736596361294477
79,123420,3.42,위메이드플레이,"13,600",450,3.42,"70,845","13,200","13,800","13,150","7,694","17,503",0.4395817859795464
80,104620,3.36,노랑풍선,"8,310",270,3.36,"21,047","8,040","8,340","8,040","5,905","2,488",2.3733922829581995
81,205500,3.35,액션스퀘어,"3,235",95,2.85,"72,963","3,300","3,300","3,130","12,682","8,602",1.4743083003952568
82,362320,3.35,청담글로벌,"10,800",450,4.35,"922,530","10,550","11,000","10,450","147,188","232,374",0.6334099339857299
83,089850,3.32,유비벨록스,"12,450",400,3.32,"36,952","12,150","12,900","12,050","3,385","4,846",0.6985142385472555
84,095660,3.32,네오위즈,"38,950","1,000",2.64,"248,980","38,100","39,550","37,700","4,086","7,025",0.5816370106761566
85,042000,3.30,카페24,"10,950",300,2.82,"23,880","10,600","11,150","10,600","7,000","12,615",0.5548949663099485
86,307930,3.26,컴퍼니케이,"6,010",120,1.96,"142,144","6,060","6,080","5,820","8,715","5,342",1.631411456383377
87,069080,3.20,웹젠,"17,750",550,3.20,"67,442","17,200","17,850","17,200","18,589","26,942",0.6899636255660307
88,019570,3.19,리더스 기술투자,615,25,4.24,"16,237,163",685,743,596,"308,428","129,832",2.3755930741265634
89,119830,3.18,아이텍,"8,770",270,3.18,"114,388","8,500","8,870","8,500","9,839","6,991",1.4073809183235588
90,206400,3.16,베노홀딩스,"2,615",55,2.15,"15,581","2,570","2,620","2,535","5,653","11,030",0.5125113327289211
91,396270,3.15,넥스트칩,"8,190",210,2.63,"234,843","8,000","8,240","7,940","21,108","18,809",1.1222287202934764
92,205100,3.06,엑셈,"4,045",100,2.53,"120,995","3,925","4,085","3,925","17,474","24,574",0.7110767477822089
93,199800,3.06,툴젠,"57,300","2,900",5.33,"19,096","56,000","58,800","55,600","1,685","1,074",1.5689013035381751
94,039740,3.03,한국정보공학,"3,570",80,2.29,"7,351","3,490","3,580","3,465","2,227",157,14.184713375796179
95,109080,2.96,옵티시스,"13,900",700,5.30,"101,303","13,700","13,950","13,500","24,885","16,589",1.5000904213635542
96,259630,2.90,엠플러스,"10,650",0,0.00,"17,124","10,700","10,750","10,350","9,043","13,215",0.6842981460461597
97,399720,2.83,가온칩스,"18,150","1,050",6.14,"506,630","17,700","18,800","17,650","45,171","47,577",0.9494293461126174
98,336570,2.64,원텍,"4,275",50,1.18,"346,344","4,205","4,330","4,165","18,124","19,913",0.9101591924873198
99,044340,1.96,위닉스,"13,000",100,0.78,"10,267","12,900","13,250","12,750","3,242","12,982",0.24973039593283008
