,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,955",900,23.35,"8,462,848","3,765","3,800","2,860","168,472","57,278",2.941303816474039
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"5,931","5,994",0.9894894894894894
2,054180,메디콕스,"2,265",225,9.04,"3,090,332","2,280","2,340","2,215","202,093","130,915",1.5436962914868426
3,037440,희림,"10,700","1,000",8.55,"2,165,681","11,300","11,400","10,550","247,907","159,472",1.5545487609110062
4,069140,누리플랜,"5,530",480,7.99,"260,132","6,050","6,090","5,490","25,166","8,167",3.0814252479490634
5,290720,푸드나무,"10,600",800,7.02,"59,323","11,550","11,550","10,600","12,858","6,836",1.8809245172615565
6,083650,비에이치아이,"7,120",490,6.44,"1,358,499","7,550","7,660","7,100","55,571","15,581",3.566587510429369
7,224060,더코디,"8,610",580,6.31,"293,461","9,280","9,280","8,540","12,656","4,605",2.748317046688382
8,007390,네이처셀,"15,150",950,5.90,"987,257","16,100","16,300","14,800","74,631","35,404",2.107982148909728
9,032190,다우데이타,"39,300","2,450",5.87,"584,538","42,000","42,350","39,150","21,056","7,014",3.0019960079840318
10,222110,팬젠,"6,960",420,5.69,"47,471","7,360","7,370","6,800","1,874",954,1.9643605870020964
11,060230,소니드,"4,095",245,5.65,"1,883,531","4,235","4,265","4,020","21,968","28,911",0.7598491923489329
12,203450,유니온커뮤니티,"3,480",200,5.43,"339,840","3,590","3,605","3,465","24,416","99,992",0.24417953436274903
13,151860,KG ETS,"10,800",600,5.26,"689,452","11,000","11,100","10,700","138,472","73,958",1.8723059033505502
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,535,310","24,350","24,350","22,600","123,811","48,601",2.547499022653855
15,043910,자연과환경,"1,290",70,5.15,"8,530,766","1,360","1,365","1,265","707,036","309,092",2.287461338371747
16,041590,플래스크,"1,115",60,5.11,"571,995","1,170","1,175","1,110","64,237","174,013",0.3691505807037405
17,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"113,286","11,950","12,100","11,250","25,881","11,005",2.3517492049068607
18,019990,에너토크,"11,500",600,4.96,"1,036,563","12,100","12,250","11,450","88,479","57,625",1.5354273318872018
19,187420,제노포커스,"6,340",330,4.95,"111,715","6,650","6,690","6,340","27,184","1,366",19.900439238653
20,046120,오르비텍,"4,810",250,4.94,"909,539","5,130","5,160","4,660","27,477","12,447",2.2075198843094723
21,078940,코드네이처,"1,175",60,4.86,"341,090","1,240","1,245","1,170","158,079","21,977",7.19292897119716
22,189860,서전기전,"6,480",320,4.71,"355,325","7,000","7,000","6,450","22,624","5,204",4.347425057647963
23,151910,SBW생명과학,816,40,4.67,"2,824,909",843,849,812,"96,606","45,711",2.1134081512108684
24,206640,바디텍메드,"12,450",600,4.60,"619,961","12,900","12,950","12,300","161,192","85,248",1.8908596096096095
25,204270,제이앤티씨,"5,600",260,4.44,"114,880","5,850","5,850","5,510","26,819","11,420",2.3484238178633974
26,078350,한양디지텍,"13,150",600,4.36,"122,802","13,850","13,900","13,100","20,654","10,447",1.9770268976739733
27,142760,비엘,"4,350",195,4.29,"784,315","4,470","4,555","4,325","23,478","4,244",5.532045240339302
28,016670,디모아,502,22,4.20,"657,117",518,522,467,"104,658","25,097",4.170139857353469
29,273640,와이엠텍,"19,200",800,4.00,"117,754","20,200","20,200","19,150","18,147","7,148",2.5387520984890877
30,106520,노블엠앤비,"1,945",80,3.95,"471,707","2,040","2,065","1,935","78,677","20,448",3.847662363067293
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"43,261","61,300","62,700","58,500","4,081",415,9.833734939759037
32,058110,멕아이씨에스,"5,960",240,3.87,"496,352","6,170","6,170","5,940","31,777","14,700",2.161700680272109
33,036180,지더블유바이텍,651,26,3.84,"441,202",680,680,644,"38,635","10,809",3.57433620131372
34,043710,서울리거,846,33,3.75,"213,307",879,880,839,"13,317","14,540",0.9158872077028886
