,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,505,48,10.50,"36,860,199",464,524,445,"637,411","756,160",0.8429578396106644
1,053590,한국테크놀로지,579,5,0.87,"33,835,458",564,600,547,"948,622","448,454",2.1153161751261
2,019570,리더스 기술투자,628,38,6.44,"21,766,717",685,743,596,"372,034","189,612",1.9620804590426766
4,239340,줌인터넷,"5,090",410,8.76,"21,076,326","4,895","5,340","4,855","163,351","202,200",0.8078684470820969
5,207760,미스터블루,"3,450",265,8.32,"18,551,446","3,200","3,495","3,180","190,994","482,972",0.3954556371797951
6,090710,휴림로봇,"2,500",35,1.42,"18,403,665","2,500","2,565","2,420","648,598","1,341,813",0.48337435991453354
8,006910,보성파워텍,"4,515",320,7.63,"13,755,381","4,720","4,850","4,475","146,120","87,131",1.6770150692635228
9,032820,우리기술,"1,560",55,3.65,"12,140,014","1,615","1,660","1,540","1,012,856","363,972",2.782785488993659
10,089530,에이티세미콘,"1,145",184,19.15,"11,326,722","1,015","1,220",989,"266,462","513,303",0.5191124930109506
11,025980,아난티,"7,330",680,10.23,"8,437,271","6,800","7,500","6,780","122,658","113,009",1.0853825801484838
12,121800,비덴트,"4,550",130,2.94,"8,407,181","4,635","4,740","4,440","102,133","29,208",3.4967474664475486
13,089140,넥스턴바이오,"2,155",105,5.12,"6,757,640","2,050","2,320","2,030","90,118","116,089",0.7762837133578547
14,041190,우리기술투자,"4,690",485,11.53,"6,276,827","4,455","4,850","4,320","79,004","11,426",6.914405741291791
15,044060,조광ILI,"1,305",15,1.16,"6,101,055","1,320","1,360","1,300","545,055","1,128,205",0.4831169867178394
16,900310,컬러레이,"1,330",45,3.50,"5,815,341","1,320","1,370","1,300","353,961","391,787",0.9034526413586974
17,242040,나무기술,"2,675",25,0.94,"5,616,136","2,795","2,870","2,645","71,268","63,079",1.1298213351511597
18,357230,에이치피오,"8,250",920,12.55,"5,135,046","7,360","9,130","7,360","40,833","9,884",4.131222177256172
19,082660,코스나인,849,118,16.14,"5,043,021",760,870,744,"48,055","28,305",1.6977565801095214
20,347860,알체라,"9,420","1,970",26.44,"4,918,178","7,660","9,680","7,470","22,153","22,344",0.9914518438954529
21,900280,골든센츄리,376,15,4.16,"4,904,721",383,391,373,"488,954","280,494",1.7431888026125335
22,331520,밸로프,"1,595",75,4.93,"4,612,406","1,525","1,630","1,520","264,675","345,620",0.765797696892541
23,036090,위지트,757,31,4.27,"4,368,519",763,785,750,"162,855","70,389",2.313642756680731
24,014200,광림,"1,135",15,1.30,"4,316,053","1,145","1,160","1,120","726,705","446,352",1.628098451446392
25,222420,쎄노텍,"2,020",55,2.80,"4,119,075","2,040","2,115","2,005","243,947","190,320",1.2817728036990332
26,043910,자연과환경,"1,300",60,4.41,"4,017,123","1,360","1,365","1,265","850,017","431,218",1.9712001818105924
27,109610,에스와이,"4,145",40,0.97,"3,865,574","4,200","4,250","4,055","66,155","26,677",2.4798515575214606
28,073640,테라사이언스,"2,315",50,2.11,"3,793,424","2,400","2,460","2,250","127,768","59,178",2.159045591267025
29,108860,셀바스AI,"8,750",240,2.82,"3,571,351","8,570","9,060","8,450","32,251","33,837",0.9531282324083105
30,010170,대한광통신,"2,895",240,9.04,"3,442,479","2,750","2,900","2,700","51,442","200,601",0.25643939960418943
31,296640,이노룰스,"12,850","1,500",13.22,"3,425,728","11,400","13,500","11,100","123,698","36,647",3.3753922558463176
32,388050,지투파워,"9,070",280,2.99,"3,378,589","9,690","9,720","8,960","53,743","26,026",2.064973488050411
33,215600,신라젠,"7,140",320,4.69,"3,268,374","6,690","7,500","6,670","94,556","33,113",2.855555220004228
34,267320,나인테크,"3,290",105,3.30,"3,231,500","3,345","3,530","3,265","89,380","24,877",3.592876954616714
35,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,190,093","6,800","7,400","6,650","24,576","50,371",0.4878997836056461
36,304100,솔트룩스,"20,800","1,350",6.94,"3,075,176","19,750","21,700","19,500","57,946","25,307",2.2897222112459
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,052,139","10,950","11,700","10,800","188,422","194,379",0.9693536853260898
38,013720,CBI,402,1,0.25,"2,929,999",403,406,401,"645,870","473,978",1.3626581824472865
40,348340,뉴로메카,"19,000","1,800",10.47,"2,875,247","17,300","19,600","16,900","52,023","31,687",1.6417773850474957
41,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,791,896","3,765","3,800","3,305","63,207","26,407",2.393569886772447
42,076080,웰크론한텍,"5,390",210,4.05,"2,729,936","5,230","5,450","5,200","80,296","43,549",1.843808124181956
43,291810,핀텔,"8,430",330,4.07,"2,677,151","8,030","8,630","7,900","36,081","58,110",0.6209086215797626
44,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,138,376","1,133,136",1.0046243345900228
45,357880,비트나인,"9,280",380,4.27,"2,421,892","8,840","9,720","8,830","32,091","5,334",6.016310461192351
46,086960,MDS테크,"2,520",35,1.41,"2,399,617","2,520","2,560","2,420","78,478","104,275",0.7526060896667466
47,054180,메디콕스,"2,270",220,8.84,"2,321,995","2,280","2,340","2,215","121,854","57,635",2.1142361412336252
48,336060,웨이버스,"1,805",50,2.85,"2,305,454","1,800","1,835","1,730","106,039","248,910",0.4260134185046804
49,205100,엑셈,"4,130",185,4.69,"2,276,212","3,925","4,300","3,925","24,679","13,475",1.831465677179963
50,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,055,444","54,700","57,500","53,800","35,279","20,980",1.6815538608198284
51,256630,포인트엔지니어링,"2,305",140,6.47,"1,934,699","2,180","2,500","2,180","18,523","40,959",0.4522327205254035
52,255220,SG,"1,240",5,0.40,"1,912,049","1,245","1,410","1,235","120,396","59,138",2.0358483546957964
53,900270,헝셩그룹,430,8,1.90,"1,896,691",423,432,420,"269,150","409,411",0.6574078371123394
54,376180,피코그램,"6,530",140,2.19,"1,884,617","6,440","6,930","6,350","43,667","10,087",4.329037374838902
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,811,848","1,225","1,245","1,195","460,885","336,726",1.3687241258471279
56,067000,조이시티,"4,985",105,2.15,"1,683,904","4,860","5,080","4,830","115,502","186,381",0.6197090905188833
57,257720,실리콘투,"2,625",70,2.74,"1,624,305","2,560","2,635","2,555","140,773","221,523",0.6354780316265128
58,037440,희림,"10,750",950,8.12,"1,535,612","11,300","11,400","10,650","209,467","164,710",1.2717321352680468
59,096350,대창솔루션,335,5,1.52,"1,501,405",337,343,330,"395,760","269,539",1.468284738015649
60,037950,엘컴텍,"1,345",15,1.13,"1,499,714","1,355","1,380","1,340","258,496","371,346",0.6961055188422657
61,151910,SBW생명과학,822,34,3.97,"1,492,458",843,849,820,"110,705","48,640",2.2760074013157894
62,335890,비올,"3,600",10,0.28,"1,487,173","3,585","3,625","3,535","62,923","62,957",0.9994599488539797
63,025320,시노펙스,"2,785",40,1.46,"1,431,107","2,780","2,885","2,755","123,285","50,176",2.457051179846939
64,016790,카나리아바이오,"14,900",400,2.76,"1,422,781","14,550","15,400","14,500","129,004","107,980",1.1947027227264309
65,288980,모아데이타,"2,855",80,2.73,"1,350,939","2,920","2,920","2,820","176,752","74,249",2.380530377513502
66,101730,위메이드맥스,"11,450","1,300",12.81,"1,333,542","10,300","11,750","10,200","58,789","92,611",0.6347950027534526
67,041520,이라이콤,"5,290",250,4.96,"1,304,552","5,050","6,180","5,050","35,260","6,404",5.505933791380388
68,115530,씨엔플러스,583,20,3.32,"1,288,328",613,615,581,"126,127","59,465",2.121029176826705
69,184230,SGA솔루션즈,966,8,0.84,"1,230,152",953,"1,005",948,"33,732","16,487",2.045975617152908
70,060230,소니드,"4,095",245,5.65,"1,226,862","4,235","4,265","4,020","72,098","25,247",2.855705628391492
71,101670,하이드로리튬,"23,000","1,200",4.96,"1,218,837","24,350","24,350","22,600","67,187","32,467",2.0693935380540243
72,066410,버킷스튜디오,"1,650",35,2.17,"1,217,366","1,635","1,660","1,620","305,713","355,565",0.8597949741959979
73,317530,캐리소프트,"9,050",750,9.04,"1,200,024","8,360","9,310","8,230","10,212","23,994",0.4256064016004001
74,073570,어반리튬,"15,900",850,5.65,"1,198,839","15,500","16,350","15,300","63,635","77,077",0.8256029684601113
75,293490,카카오게임즈,"47,200","2,900",6.55,"1,191,284","44,900","47,250","44,850","20,216","63,131",0.3202230283062204
76,417840,저스템,"9,310","1,170",14.37,"1,182,167","8,160","9,330","8,110","6,856","4,493",1.5259292232361452
77,270520,지엔원에너지,"4,305",0,0.00,"1,181,968","4,330","4,345","4,170","20,502","66,303",0.3092167775213791
78,362320,청담글로벌,"10,900",550,5.31,"1,181,306","10,550","11,000","10,450","225,125","285,635",0.7881562133492044
79,051160,지어소프트,"11,950",50,0.42,"1,141,363","11,950","12,150","11,500","71,588","229,626",0.31175912135385364
80,026040,제이에스티나,"3,395",55,1.59,"1,140,154","3,450","3,645","3,340","29,074","10,095",2.8800396235760277
81,298870,다올인베스트먼트,"3,560",5,0.14,"1,122,021","3,550","3,600","3,505","68,609","35,573",1.9286818654597588
82,230980,에이트원,836,29,3.59,"1,100,381",809,845,809,"31,301","45,121",0.6937124620464972
83,031310,아이즈비전,"3,120",50,1.63,"1,066,061","3,100","3,255","3,070","54,612","13,845",3.9445287107258937
84,900110,이스트아시아홀딩스,179,1,0.56,"1,052,526",180,181,176,"1,386,053","1,480,859",0.9359790499973326
85,096040,이트론,158,2,1.28,"1,040,025",156,159,156,"1,331,497","1,947,722",0.6836175799215699
86,333050,모코엠시스,"1,670",40,2.45,"1,012,344","1,650","1,720","1,620","77,880","16,503",4.7191419741865115
87,060260,뉴보텍,858,18,2.14,"1,005,526",865,917,853,"24,795","14,249",1.7401221138325496
88,236810,엔비티,"6,450",300,4.88,"1,003,819","6,140","6,580","6,070","55,943","21,227",2.635464267206859
89,377480,마인즈랩,"19,850",250,1.28,"1,000,524","19,350","21,250","19,350","27,033","12,729",2.1237332076361066
90,045390,대아티아이,"3,410",25,0.73,"1,000,010","3,415","3,445","3,400","221,730","59,767",3.7099068047584787
91,112040,위메이드,"37,800","2,350",6.63,"980,346","36,100","38,000","36,000","23,572","11,435",2.061390467861828
92,131400,이브이첨단소재,"1,895",25,1.30,"976,427","1,935","1,980","1,870","137,079","33,080",4.143863361547763
93,030350,드래곤플라이,827,1,0.12,"971,691",825,834,810,"20,584","34,924",0.5893941129309358
94,380540,옵티코어,"2,580",85,3.19,"965,529","2,610","2,635","2,560","129,262","93,224",1.3865742727194714
95,099220,SDN,"2,000",5,0.25,"909,366","2,015","2,055","2,000","168,090","120,887",1.390472093773524
96,063440,SM Life Design,"2,555",40,1.59,"908,214","2,535","2,590","2,520","150,343","77,070",1.9507330997794212
97,083650,비에이치아이,"7,200",410,5.39,"907,174","7,550","7,660","7,160","93,858","20,516",4.574868395398713
98,019990,에너토크,"11,600",500,4.13,"900,989","12,100","12,250","11,450","94,129","54,963",1.7125884686061532
99,065420,에스아이리소스,490,10,2.00,"887,315",498,505,487,"221,207","79,780",2.7727124592629733
