,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"6,328,262","7,660","9,680","7,470","51,266","28,589",1.7932071775857847
3,111870,24.91,KH 전자,331,69,26.34,"35,053,939",267,340,265,"960,683","2,418,698",0.3971901411420525
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"16,899,907","1,015","1,220",989,"488,656","517,681",0.9439326535066962
5,207760,20.28,미스터블루,"3,825",640,20.09,"53,712,260","3,200","3,930","3,180","481,367","588,156",0.818434224933521
6,220180,15.00,핸디소프트,"3,450",435,14.43,"1,587,538","3,010","3,550","3,000","15,157","7,792",1.945200205338809
7,236810,14.99,엔비티,"6,980",830,13.50,"4,479,001","6,140","7,000","6,070","30,547","14,255",2.142897229042441
8,082660,13.71,코스나인,846,115,15.73,"7,135,326",760,875,744,"62,770","58,237",1.0778371138623213
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,939,078","17,300","20,000","16,900","46,316","35,758",1.295262598579339
10,417840,13.19,저스템,"9,180","1,040",12.78,"4,951,664","8,160","9,910","8,110","12,448","15,126",0.8229538542906254
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,974,803","10,300","11,750","10,200","57,728","120,942",0.4773197069669759
12,047560,11.95,이스트소프트,"10,400","1,020",10.87,"762,363","9,440","10,650","9,290","3,372","20,121",0.16758610407037425
13,226360,11.46,KH 건설,496,39,8.53,"45,595,892",464,524,445,"555,343","187,842",2.9564367926235877
14,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,140,160","1,250","1,405","1,245","43,303","92,240",0.46946010407632266
15,357230,10.60,에이치피오,"8,140",810,11.05,"5,691,861","7,360","9,130","7,360","24,963","13,444",1.8568134483784589
16,300080,10.38,플리토,"25,000","1,750",7.53,"453,164","23,300","25,200","22,650","2,483","8,366",0.2967965574946211
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,202,683","11,400","13,500","11,100","108,837","41,974",2.5929623100014294
18,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"915,608","6,030","6,690","5,970","3,205","16,184",0.19803509639149777
19,317530,9.96,캐리소프트,"9,050",750,9.04,"2,034,931","8,360","9,380","8,230","20,622","24,278",0.849410989373095
20,096610,9.18,알에프세미,"3,510",200,6.04,"388,642","3,315","3,575","3,215","6,161","5,440",1.1325367647058824
21,419080,8.83,엔젯,"15,400","1,100",7.69,"722,005","14,350","15,850","14,150","22,274","44,862",0.49650037893986
22,291230,8.73,엔피,"5,980",380,6.79,"1,837,065","5,600","6,040","5,500","32,508","65,492",0.4963659683625481
