,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,160,997",564,600,547,"539,929","802,670",0.6726662264691592
1,226360,KH 건설,492,35,7.66,"41,403,127",464,524,445,"318,755","330,720",0.963821359458152
2,096040,이트론,165,9,5.77,"37,069,950",156,177,156,"1,937,382","2,662,772",0.7275808818779828
3,207760,미스터블루,"3,675",490,15.38,"34,087,222","3,200","3,730","3,180","190,398","439,119",0.43359089449556953
4,019570,리더스 기술투자,624,34,5.76,"23,372,906",685,743,596,"512,042","393,577",1.3009957390802815
5,239340,줌인터넷,"5,050",370,7.91,"22,060,334","4,895","5,340","4,855","178,840","161,141",1.1098354856926542
7,090710,휴림로봇,"2,515",50,2.03,"19,737,896","2,500","2,565","2,420","589,220","1,466,143",0.40188440008921367
9,006910,보성파워텍,"4,505",310,7.39,"14,215,711","4,720","4,850","4,475","133,996","85,192",1.5728706920837638
10,089530,에이티세미콘,"1,170",209,21.75,"13,922,227","1,015","1,220",989,"509,351","485,533",1.0490553680182397
11,032820,우리기술,"1,550",45,2.99,"12,477,627","1,615","1,660","1,540","1,091,103","556,738",1.9598141316022977
12,025980,아난티,"7,240",590,8.87,"8,989,528","6,800","7,500","6,780","70,423","76,216",0.9239923375669151
13,121800,비덴트,"4,555",135,3.05,"8,733,163","4,635","4,740","4,440","67,817","32,985",2.0559951493102924
14,089140,넥스턴바이오,"2,165",115,5.61,"7,021,102","2,050","2,320","2,030","159,643","86,533",1.8448799879814637
15,041190,우리기술투자,"4,695",490,11.65,"7,020,867","4,455","4,850","4,320","54,805","37,031",1.4799762361264885
16,900310,컬러레이,"1,310",25,1.95,"6,720,812","1,320","1,370","1,300","286,240","255,122",1.1219730168311632
17,082660,코스나인,849,118,16.14,"6,575,617",760,875,744,"57,416","59,044",0.9724273423209809
18,044060,조광ILI,"1,305",15,1.16,"6,408,402","1,320","1,360","1,300","508,827","948,850",0.5362565210517996
19,242040,나무기술,"2,660",10,0.38,"5,802,105","2,795","2,870","2,645","107,033","46,557",2.2989668578301865
20,347860,알체라,"9,390","1,940",26.04,"5,735,382","7,660","9,680","7,470","31,419","21,596",1.4548527505093536
21,357230,에이치피오,"8,120",790,10.78,"5,394,587","7,360","9,130","7,360","29,029","9,154",3.171181996941228
22,900280,골든센츄리,380,19,5.26,"5,364,910",383,391,373,"600,168","306,665",1.9570802015228344
23,331520,밸로프,"1,595",75,4.93,"5,249,658","1,525","1,630","1,520","239,895","244,905",0.979543088136216
24,036090,위지트,759,33,4.55,"4,626,339",763,785,750,"189,011","76,898",2.4579442898384873
25,014200,광림,"1,135",15,1.30,"4,611,317","1,145","1,160","1,120","852,818","420,351",2.0288235308111555
26,348340,뉴로메카,"19,550","2,350",13.66,"4,459,639","17,300","20,000","16,900","48,784","96,819",0.5038680424296884
27,222420,쎄노텍,"2,015",50,2.54,"4,259,921","2,040","2,115","2,005","253,775","126,511",2.0059520516002562
28,043910,자연과환경,"1,300",60,4.41,"4,214,577","1,360","1,365","1,265","811,906","465,845",1.7428672627161395
29,073640,테라사이언스,"2,370",5,0.21,"4,112,207","2,400","2,460","2,250","97,963","82,727",1.184172035731986
30,417840,저스템,"9,240","1,100",13.51,"4,048,883","8,160","9,910","8,110","19,497","5,841",3.337955829481253
31,296640,이노룰스,"12,550","1,200",10.57,"3,983,078","11,400","13,500","11,100","116,497","36,902",3.156929163730963
32,109610,에스와이,"4,105",0,0.00,"3,931,589","4,200","4,250","4,055","64,204","41,183",1.558992788286429
33,215600,신라젠,"7,230",410,6.01,"3,901,284","6,690","7,500","6,670","25,700","91,493",0.2808958062365427
34,108860,셀바스AI,"8,740",230,2.70,"3,838,306","8,570","9,060","8,450","43,830","35,723",1.2269406264871372
35,010170,대한광통신,"2,860",205,7.72,"3,830,637","2,750","2,915","2,700","48,138","90,634",0.5311251848092328
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,744,822","6,800","7,400","6,650","33,844","15,372",2.201665365599792
37,159910,스킨앤스킨,226,3,1.35,"3,537,735",224,229,222,"1,074,917","1,292,833",0.8314430402070492
38,388050,지투파워,"9,040",310,3.32,"3,471,439","9,690","9,720","8,960","42,856","46,978",0.9122568010558133
39,267320,나인테크,"3,295",110,3.45,"3,301,224","3,345","3,530","3,265","87,409","43,716",1.999473876841431
40,013720,CBI,401,2,0.50,"3,244,270",403,406,401,"615,296","514,208",1.196589706889041
