,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"25,553,293",564,600,547,"632,767","495,382",1.2773314331162617
1,226360,KH 건설,520,63,13.79,"24,792,103",464,524,445,"205,463","196,811",1.0439609574668083
3,019570,리더스 기술투자,622,32,5.42,"16,667,417",685,743,596,"182,480","130,996",1.3930196341873033
4,090710,휴림로봇,"2,520",55,2.23,"12,979,746","2,500","2,565","2,420","243,671","583,262",0.4177728019312076
5,239340,줌인터넷,"5,020",340,7.26,"12,158,019","4,895","5,220","4,855","191,952","188,895",1.0161835940601922
6,006910,보성파워텍,"4,575",380,9.06,"11,070,164","4,720","4,850","4,560","92,606","258,938",0.35763773567417684
7,417180,핑거스토리,"10,800","1,760",19.47,"10,439,648","9,390","10,850","9,300","312,717","219,123",1.4271299681001082
8,032820,우리기술,"1,555",50,3.32,"9,650,570","1,615","1,660","1,555","474,390","622,533",0.7620318922852283
9,089530,에이티세미콘,"1,135",174,18.11,"7,372,243","1,015","1,220",989,"241,918","167,507",1.44422621144191
10,044060,조광ILI,"1,320",30,2.33,"5,480,685","1,320","1,360","1,300","406,562","572,269",0.7104386223961109
11,025980,아난티,"7,300",650,9.77,"5,366,001","6,800","7,470","6,780","63,071","156,387",0.40330078587094836
12,242040,나무기술,"2,705",55,2.08,"5,052,696","2,795","2,870","2,645","81,928","30,652",2.6728435338640217
13,121800,비덴트,"4,525",105,2.38,"4,589,063","4,635","4,740","4,440","112,853","40,305",2.799975189182484
14,900280,골든센츄리,380,19,5.26,"4,278,175",383,391,373,"327,525","123,408",2.654001361338001
15,222420,쎄노텍,"2,025",60,3.05,"3,615,972","2,040","2,115","2,015","285,274","246,369",1.1579135361997654
16,900310,컬러레이,"1,335",50,3.89,"3,575,828","1,320","1,370","1,300","270,324","522,415",0.5174506857574916
17,043910,자연과환경,"1,300",60,4.41,"3,240,929","1,360","1,365","1,265","717,069","322,046",2.226604273923601
18,267320,나인테크,"3,295",110,3.45,"2,944,680","3,345","3,530","3,265","89,717","47,543",1.887070651830974
19,073640,테라사이언스,"2,360",5,0.21,"2,839,494","2,400","2,460","2,250","96,068","202,803",0.4737010793725931
20,109610,에스와이,"4,180",75,1.83,"2,778,481","4,200","4,250","4,150","95,639","141,220",0.6772341028182977
