,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,235",255,10.24,"1,127,798","2,280","2,340","2,215","6,479","23,099",0.28048833282826097
1,227610,아우딘퓨쳐스,"3,560",295,7.65,"486,169","3,765","3,800","3,550","1,251","17,912",0.06984144707458687
2,037440,희림,"11,000",700,5.98,"664,976","11,300","11,400","10,750","15,296",744,20.559139784946236
3,043910,자연과환경,"1,285",75,5.51,"2,319,763","1,360","1,365","1,265","81,454","49,730",1.6379247938869896
4,224060,더코디,"8,700",490,5.33,"86,999","9,280","9,280","8,590",713,710,1.004225352112676
5,069140,누리플랜,"5,690",320,5.32,"72,059","6,050","6,090","5,550","19,212",56,343.07142857142856
6,060230,소니드,"4,125",215,4.95,"372,597","4,235","4,265","4,100","9,951","1,835",5.422888283378747
7,151860,KG ETS,"10,950",450,3.95,"241,366","11,000","11,100","10,700","9,671",959,10.084462982273202
8,064510,유네코,435,17,3.76,"82,165",435,435,435,"4,853","2,010",2.4144278606965175
9,307930,컴퍼니케이,"5,900",230,3.75,"68,317","6,060","6,080","5,870","1,320",210,6.285714285714286
10,101670,하이드로리튬,"23,300",900,3.72,"285,942","24,350","24,350","23,050",42,"1,076",0.03903345724907063
11,016670,디모아,506,18,3.44,"223,244",518,522,467,"2,857","1,327",2.152976639035418
12,091590,남화토건,"9,950",350,3.40,"43,221","10,050","10,100","9,830",316,"1,525",0.20721311475409837
13,052020,에스티큐브,"13,250",450,3.28,"67,217","13,550","13,700","13,250","2,802","1,486",1.8855989232839838
14,010470,오리콤,"15,300",500,3.16,"57,033","15,400","15,500","15,150",123,"3,471",0.03543647363872083
15,205500,액션스퀘어,"3,230",100,3.00,"49,496","3,300","3,300","3,130",558,487,1.1457905544147844
16,203450,유니온커뮤니티,"3,570",110,2.99,"64,238","3,590","3,605","3,560","2,554",45,56.75555555555555
17,051160,지어소프트,"11,550",350,2.94,"457,902","11,950","12,000","11,500","27,193","5,903",4.606640691173979
18,217730,강스템바이오텍,"2,990",90,2.92,"37,515","3,075","3,075","2,970","1,778","7,310",0.24322845417236663
19,195990,에이비프로바이오,466,14,2.92,"209,108",478,484,466,"12,364","13,758",0.8986771333042594
20,048870,시너지이노베이션,"2,995",90,2.92,"166,302","3,005","3,030","2,940","1,071","3,251",0.3294370962780683
21,183490,엔지켐생명과학,"1,715",50,2.83,"74,123","1,760","1,760","1,700",35,"9,657",0.0036243139691415553
22,206640,바디텍메드,"12,700",350,2.68,"101,959","12,900","12,950","12,600","20,709","14,920",1.3880026809651476
23,058110,멕아이씨에스,"6,040",160,2.58,"76,987","6,170","6,170","6,020","1,905",843,2.2597864768683276
24,054930,유신,"34,150",900,2.57,"15,691","34,750","34,800","34,100",471,497,0.9476861167002012
25,041590,플래스크,"1,145",30,2.55,"47,284","1,170","1,175","1,145","10,141","2,762",3.671614771904417
26,348350,위드텍,"11,650",300,2.51,"1,695","11,850","11,900","11,600",116,358,0.3240223463687151
27,114450,KPX생명과학,"5,180",130,2.45,"92,524","5,270","5,300","5,110","2,866","1,528",1.87565445026178
28,148250,알엔투테크놀로지,"9,650",240,2.43,"4,553","9,790","9,790","9,540",116,35,3.3142857142857145
29,050860,아세아텍,"2,835",70,2.41,"263,884","2,930","2,930","2,775","4,127","6,411",0.6437373264701295
30,105330,케이엔더블유,"8,580",210,2.39,"7,264","8,790","8,790","8,310","2,483",39,63.666666666666664
31,376930,노을,"7,850",190,2.36,"57,273","7,980","7,980","7,840","3,190",90,35.44444444444444
32,042370,비츠로테크,"7,280",170,2.28,"103,319","7,450","7,500","7,240","1,802","2,996",0.6014686248331108
33,065650,메디프론,"1,720",40,2.27,"266,390","1,775","1,775","1,710","12,958","1,122",11.549019607843137
34,049960,쎌바이오텍,"13,050",300,2.25,"1,689","13,300","13,300","13,000",835,"1,498",0.5574098798397864
35,053950,경남제약,"2,640",60,2.22,"243,833","2,670","2,690","2,620","7,408","1,364",5.431085043988269
36,151910,SBW생명과학,837,19,2.22,"515,387",843,849,822,"16,345","2,901",5.634264046880386
37,037230,한국팩키지,"2,670",60,2.20,"28,797","2,700","2,700","2,655","1,715","1,385",1.2382671480144405
38,083650,비에이치아이,"7,450",160,2.10,"371,426","7,550","7,660","7,370","5,529","15,696",0.3522553516819572
39,288330,브릿지바이오테라퓨틱스,"11,700",250,2.09,"3,366","11,950","12,100","11,700",241,233,1.0343347639484979
40,950130,엑세스바이오,"11,700",250,2.09,"53,470","11,850","11,900","11,650","5,909","1,225",4.823673469387755
41,148780,비플라이소프트,994,21,2.07,"109,609","1,010","1,010",993,"4,802","12,261",0.39164831579805887
42,187660,에이디엠코리아,"2,155",45,2.05,"11,472","2,180","2,195","2,155","1,118",413,2.7070217917675543
43,263800,데이타솔루션,"6,490",130,1.96,"207,431","6,430","6,530","6,430","2,524","1,472",1.7146739130434783
44,088800,에이스테크,"6,070",120,1.94,"58,050","6,130","6,160","6,040",312,678,0.46017699115044247
45,013990,아가방컴퍼니,"3,545",70,1.94,"85,727","3,615","3,615","3,535","1,503","3,575",0.42041958041958044
46,024830,세원물산,"8,740",170,1.91,"4,856","8,910","8,910","8,710",239,297,0.8047138047138047
47,032790,비엔지티,"2,325",45,1.90,"4,198","2,370","2,370","2,325",43,109,0.3944954128440367
48,246710,티앤알바이오팹,"13,050",250,1.88,"4,352","13,150","13,150","12,900",578,330,1.7515151515151515
49,054220,비츠로시스,892,17,1.87,"58,344",909,909,883,541,"17,841",0.030323412364777758
50,175140,인포마크,"6,280",120,1.87,"2,020","6,400","6,400","6,260",200,481,0.4158004158004158
51,305090,마이크로디지탈,"4,075",75,1.81,"7,117","4,150","4,235","4,070",137,376,0.36436170212765956
52,197140,디지캡,"4,150",75,1.78,"17,970","4,225","4,225","4,145","1,253","1,112",1.1267985611510791
53,045520,크린앤사이언스,"11,100",200,1.77,"2,793","11,250","11,250","11,050",334,583,0.5728987993138936
54,031860,엔에스엔,779,14,1.77,"47,931",791,791,776,"3,093","10,117",0.30572304042700404
55,084990,헬릭스미스,"11,650",200,1.69,"6,728","11,900","11,900","11,600",150,"1,034",0.1450676982591876
56,380540,옵티코어,"2,620",45,1.69,"232,129","2,610","2,635","2,595","13,099","3,437",3.811172534186791
57,049520,유아이엘,"3,445",55,1.57,"1,265","3,475","3,475","3,405",988,182,5.428571428571429
58,317850,대모,"12,700",200,1.55,"72,043","12,700","12,800","12,550","1,471","1,790",0.8217877094972067
59,029480,광무,"2,855",45,1.55,"10,782","2,905","2,925","2,835",584,"1,519",0.38446346280447663
60,105550,트루윈,"2,245",35,1.54,"23,652","2,270","2,270","2,235","1,339","1,498",0.8938584779706275
61,288980,모아데이타,"2,890",45,1.53,"333,007","2,920","2,920","2,870","4,323","1,747",2.4745277618775043
62,066620,국보디자인,"16,250",250,1.52,"1,579","16,500","16,600","16,100",315,178,1.7696629213483146
63,302430,이노메트리,"13,250",200,1.49,291,"13,500","13,500","13,250",416,369,1.127371273712737
64,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",281,"1,170",0.24017094017094018
65,215600,신라젠,"6,720",100,1.47,"247,703","6,690","6,820","6,670","3,945",321,12.289719626168225
66,246720,아스타,"3,735",55,1.45,"2,938","3,825","3,830","3,735",456,15,30.4
67,051980,중앙디앤엠,"1,360",20,1.45,"106,200","1,380","1,385","1,330","7,701","3,469",2.2199481118477946
68,226400,오스테오닉,"3,120",45,1.42,"1,830","3,165","3,165","3,120",219,25,8.76
69,241770,메카로,"10,900",150,1.36,"2,517","10,950","10,950","10,850",867,347,2.4985590778097984
70,261780,차백신연구소,"5,130",70,1.35,"13,647","5,200","5,200","5,100","1,466",448,3.2723214285714284
71,244460,올리패스,"6,630",90,1.34,"7,142","6,710","6,710","6,610","1,903",333,5.714714714714715
72,340440,세림B&G,"2,230",30,1.33,"19,779","2,260","2,260","2,210","8,883","6,959",1.2764765052450064
73,067730,로지시스,"4,070",55,1.33,"2,576","4,140","4,140","4,070",194,194,1.0
74,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",523,"1,102",0.4745916515426497
75,222800,심텍,"30,000",400,1.32,"56,384","30,000","30,300","29,900","4,170",924,4.512987012987013
76,025950,동신건설,"15,100",200,1.31,"4,859","15,150","15,250","14,950",420,50,8.4
77,007330,푸른저축은행,"11,300",150,1.31,"16,652","11,550","11,550","11,300","2,298","2,574",0.8927738927738927
78,175250,아이큐어,"2,635",35,1.31,"30,019","2,660","2,665","2,625","1,777",209,8.502392344497608
79,115310,인포바인,"23,000",300,1.29,272,"23,400","23,400","22,700",24,11,2.1818181818181817
80,312610,에이에프더블류,"3,430",45,1.29,"2,236","3,475","3,475","3,405",370,566,0.6537102473498233
81,052600,한네트,"5,410",70,1.28,"14,592","5,510","5,510","5,360",187,29,6.448275862068965
82,263700,케어랩스,"7,060",90,1.26,"12,756","7,130","7,140","7,000",815,465,1.7526881720430108
83,103840,우양,"2,845",35,1.22,"44,851","2,895","2,895","2,820","1,718","1,260",1.3634920634920635
84,290670,대보마그네틱,"65,700",800,1.20,"9,270","66,600","66,600","65,500",108,263,0.41064638783269963
85,200780,비씨월드제약,"8,340",100,1.18,"2,804","8,500","8,500","8,270",31,123,0.25203252032520324
86,024940,PN풍년,"8,040",90,1.11,"24,425","7,990","8,070","7,980",18,492,0.036585365853658534
87,391710,코닉오토메이션,"4,080",45,1.09,"28,475","4,195","4,195","4,055",622,"1,086",0.572744014732965
88,101330,모베이스,"3,425",35,1.01,"11,934","3,435","3,435","3,395",156,"2,008",0.07768924302788845
89,035610,솔본,"4,100",40,0.97,"59,654","4,130","4,130","4,010",523,31,16.870967741935484
90,066310,큐에스아이,"10,300",100,0.96,"1,528","10,450","10,450","10,250",731,849,0.8610129564193169
91,284620,카이노스메드,"5,380",50,0.92,"31,027","5,400","5,430","5,270",440,"1,387",0.3172314347512617
92,036120,SCI평가정보,"3,850",35,0.90,"93,006","3,865","3,890","3,835","3,066","3,748",0.8180362860192102
93,226360,KH 건설,453,4,0.88,"411,559",464,464,445,664,"18,707",0.03549473459132945
94,142760,비엘,"4,510",35,0.77,"149,712","4,470","4,530","4,455","3,792","1,069",3.547240411599626
95,052300,초록뱀컴퍼니,513,4,0.77,"45,662",514,514,509,"14,375","7,098",2.0252183713722176
96,030350,드래곤플라이,820,6,0.73,"212,829",825,825,810,"2,479",30,82.63333333333334
97,161580,필옵틱스,"7,490",50,0.66,"11,087","7,580","7,580","7,420",83,954,0.0870020964360587
