,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.57,알체라,"9,380","1,930",25.91,"6,275,632","7,660","9,680","7,470","32,197","36,279",0.887483116954712
3,111870,24.91,KH 전자,331,69,26.34,"34,165,054",267,340,265,"972,621","731,715",1.329234743035198
4,207760,22.96,미스터블루,"3,910",725,22.76,"50,664,091","3,200","3,930","3,180","489,373","604,546",0.8094884425668187
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,562,265","1,015","1,220",989,"356,254","2,479,548",0.1436769927422256
6,417840,14.06,저스템,"9,250","1,110",13.64,"4,885,033","8,160","9,910","8,110","8,195","15,143",0.541174139866605
7,220180,14.00,핸디소프트,"3,420",405,13.43,"1,283,399","3,010","3,550","3,000","5,557","4,820",1.1529045643153526
8,082660,13.98,코스나인,848,117,16.01,"7,108,786",760,875,744,"49,589","45,207",1.0969318910788153
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,915,575","17,300","20,000","16,900","49,808","26,337",1.8911797091544216
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,959,632","10,300","11,750","10,200","71,190","114,504",0.6217250052399916
11,236810,11.53,엔비티,"6,770",620,10.08,"3,778,510","6,140","6,960","6,070","9,397","1,947",4.826399589111453
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,174,902","11,400","13,500","11,100","133,708","45,068",2.9668057158072245
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,666,290","7,360","9,130","7,360","17,256","7,811",2.20919216489566
14,317530,11.06,캐리소프트,"9,140",840,10.12,"1,970,251","8,360","9,380","8,230","7,161","7,036",1.0177657760090961
15,226360,10.79,KH 건설,493,36,7.88,"45,075,905",464,524,445,"480,645","242,498",1.982057583980074
16,217480,10.04,에스디생명공학,"1,370",125,10.04,"891,748","1,250","1,395","1,245","57,030","147,980",0.38538991755642654
17,300080,9.71,플리토,"24,850","1,600",6.88,"434,914","23,300","25,200","22,650","2,262","12,079",0.18726715787730772
18,134580,9.34,탑코미디어,"5,150",360,7.52,"1,364,880","4,820","5,450","4,710","41,935","16,434",2.5517220396738467
19,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"909,430","6,030","6,690","5,970","6,188","19,188",0.3224932249322493
