,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,790",605,19.00,"60,496,742","3,200","3,930","3,180","159,113","419,219",0.37954625148192234
1,096040,이트론,173,17,10.90,"58,909,376",156,177,156,"2,670,872","1,956,697",1.3649900827772516
2,053590,한국테크놀로지,573,1,0.17,"46,496,326",564,600,547,"1,116,207","770,551",1.448582897173581
3,226360,KH 건설,492,35,7.66,"46,434,948",464,524,445,"587,160","258,226",2.273822155786017
4,111870,KH 전자,333,71,27.10,"37,770,564",267,340,265,"842,180","2,134,827",0.39449566639357664
5,019570,리더스 기술투자,618,28,4.75,"25,754,666",685,743,596,"147,099","280,985",0.5235119312418812
6,239340,줌인터넷,"4,945",265,5.66,"23,370,130","4,895","5,340","4,855","48,668","119,110",0.408597095122156
7,090710,휴림로봇,"2,525",60,2.43,"22,519,488","2,500","2,565","2,420","649,644","1,421,425",0.45703712823399056
8,089530,에이티세미콘,"1,180",219,22.79,"17,379,354","1,015","1,220",989,"358,348","581,528",0.6162179637094001
10,331520,밸로프,"1,610",90,5.92,"15,880,207","1,525","1,695","1,520","268,155","225,831",1.1874144825112585
11,006910,보성파워텍,"4,410",215,5.13,"15,690,666","4,720","4,850","4,395","98,244","52,306",1.8782548847168585
12,032820,우리기술,"1,540",35,2.33,"13,060,591","1,615","1,660","1,540","1,042,958","392,408",2.657840818739679
13,025980,아난티,"7,300",650,9.77,"9,577,387","6,800","7,500","6,780","53,568","88,564",0.6048507294160156
14,121800,비덴트,"4,515",95,2.15,"9,288,611","4,635","4,740","4,440","101,539","28,215",3.5987595250753146
15,082660,코스나인,864,133,18.19,"7,982,811",760,884,744,"68,518","37,977",1.8041972772994181
16,041190,우리기술투자,"4,640",435,10.34,"7,871,999","4,455","4,850","4,320","118,584","33,666",3.5223667795401887
17,089140,넥스턴바이오,"2,160",110,5.37,"7,670,086","2,050","2,320","2,030","155,927","56,555",2.7570860224560163
18,900310,컬러레이,"1,320",35,2.72,"7,112,171","1,320","1,370","1,300","333,704","461,807",0.7226048977170116
19,044060,조광ILI,"1,300",10,0.78,"6,803,272","1,320","1,360","1,295","383,127","880,717",0.4350171507987242
20,236810,엔비티,"6,850",700,11.38,"6,697,612","6,140","7,160","6,070","40,294","49,417",0.8153874172855495
21,347860,알체라,"9,450","2,000",26.85,"6,661,321","7,660","9,680","7,470","38,783","36,722",1.0561243940961822
22,242040,나무기술,"2,650",0,0.00,"5,931,748","2,795","2,870","2,645","136,559","48,854",2.7952470626765464
23,019550,SBI인베스트먼트,"1,205",30,2.55,"5,903,232","1,180","1,280","1,170","188,575","517,706",0.36425113867716424
24,900280,골든센츄리,380,19,5.26,"5,894,647",383,391,373,"485,028","390,171",1.2431164796973635
25,357230,에이치피오,"8,150",820,11.19,"5,723,784","7,360","9,130","7,360","24,879","7,987",3.1149367722549144
26,014200,광림,"1,140",10,0.87,"5,194,001","1,145","1,160","1,120","755,069","558,253",1.3525569947676053
27,417840,저스템,"9,030",890,10.93,"5,145,940","8,160","9,910","8,110","8,457","4,221",2.0035536602700783
28,348340,뉴로메카,"19,250","2,050",11.92,"5,144,007","17,300","20,000","16,900","62,806","28,667",2.190881501377891
29,036090,위지트,753,27,3.72,"4,924,523",763,785,750,"197,702","73,362",2.6948829094081406
30,227610,아우딘퓨쳐스,"3,090",765,19.84,"4,915,133","3,765","3,800","3,065","136,823","31,763",4.307622076000378
31,043910,자연과환경,"1,280",80,5.88,"4,895,880","1,360","1,365","1,265","864,328","427,511",2.021767860943929
32,073640,테라사이언스,"2,380",15,0.63,"4,668,170","2,400","2,460","2,250","28,589","181,810",0.15724657609592432
33,222420,쎄노텍,"2,000",35,1.78,"4,535,896","2,040","2,115","1,990","233,968","94,941",2.4643515446435154
34,215600,신라젠,"7,110",290,4.25,"4,370,064","6,690","7,500","6,670","82,333","20,586",3.9994656562712523
35,159910,스킨앤스킨,227,4,1.79,"4,365,378",224,229,222,"1,595,307","1,322,024",1.2067156118194526
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,305,400","6,800","7,400","6,650","58,799","22,727",2.587187046244555
37,010170,대한광통신,"2,905",250,9.42,"4,296,653","2,750","2,925","2,700","84,299","123,520",0.6824724740932643
38,296640,이노룰스,"12,250",900,7.93,"4,274,087","11,400","13,500","11,100","118,127","43,379",2.7231379238802185
39,108860,셀바스AI,"8,640",130,1.53,"4,121,589","8,570","9,060","8,450","51,685","10,285",5.025279533300924
40,013720,CBI,401,2,0.50,"4,119,051",403,406,398,"521,445","623,187",0.8367392131093877
41,109610,에스와이,"4,075",30,0.73,"4,089,287","4,200","4,250","4,055","114,235","16,913",6.754271861881393
42,148780,비플라이소프트,"1,090",75,7.39,"3,936,564","1,010","1,150",993,"297,946","84,030",3.5457098655242176
43,076080,웰크론한텍,"5,360",180,3.47,"3,880,464","5,230","5,460","5,200","62,634","263,177",0.2379919217864783
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,763,607","10,950","11,700","10,800","204,859","191,081",1.0721055468623255
45,388050,지투파워,"9,040",310,3.32,"3,634,504","9,690","9,720","8,960","72,400","35,499",2.0394940702555
46,025320,시노펙스,"2,780",35,1.28,"3,452,458","2,780","2,945","2,755","152,892","25,282",6.0474645993196745
47,267320,나인테크,"3,265",80,2.51,"3,450,934","3,345","3,530","3,260","85,623","35,299",2.425649451825831
48,304100,솔트룩스,"20,650","1,200",6.17,"3,424,760","19,750","21,700","19,500","55,643","33,263",1.6728196494603613
