,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,010170,대한광통신,"2,830",175,6.59,"2,424,167","2,750","2,840","2,700","80,646","282,881",0.285088075904709
35,357880,비트나인,"9,300",400,4.49,"2,177,565","8,840","9,720","8,830","13,324","24,191",0.5507833491794469
36,076080,웰크론한텍,"5,400",220,4.25,"2,150,471","5,230","5,450","5,200","56,945","165,028",0.34506265603412756
37,347860,알체라,"8,450","1,000",13.42,"2,149,790","7,660","8,750","7,470","26,194","71,668",0.36549087458837975
38,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,101,741","3,765","3,800","3,350","70,627","33,377",2.116037990232795
39,086960,MDS테크,"2,505",20,0.80,"2,101,033","2,520","2,560","2,420","51,421","75,293",0.6829452937192036
40,159910,스킨앤스킨,225,2,0.90,"2,060,203",224,229,222,"923,113","971,844",0.9498571787241574
41,054180,메디콕스,"2,295",195,7.83,"2,045,091","2,280","2,340","2,215","173,347","52,129",3.325346735981891
42,256630,포인트엔지니어링,"2,350",185,8.55,"1,818,022","2,180","2,500","2,180","38,775","32,551",1.191207643390372
43,255220,SG,"1,265",20,1.61,"1,722,995","1,245","1,410","1,240","151,336","46,675",3.242335297268345
44,013720,CBI,402,1,0.25,"1,562,426",403,406,401,"492,859","525,642",0.937632457071543
45,348340,뉴로메카,"19,000","1,800",10.47,"1,427,580","17,300","19,000","16,900","18,519","66,677",0.27774194999775037
46,277810,레인보우로보틱스,"56,200","1,500",2.74,"1,401,660","54,700","57,200","53,800","29,062","51,154",0.5681276146537905
47,900270,헝셩그룹,429,7,1.66,"1,382,856",423,430,420,"272,752","355,818",0.7665491908784828
48,037440,희림,"10,750",950,8.12,"1,380,050","11,300","11,400","10,650","204,345","117,085",1.745270529956869
49,082660,코스나인,768,37,5.06,"1,368,297",760,792,744,"38,686","44,511",0.8691334726247445
50,037950,엘컴텍,"1,350",20,1.50,"1,359,339","1,355","1,380","1,340","231,502","315,609",0.7335088669841481
51,215600,신라젠,"7,140",320,4.69,"1,320,899","6,690","7,150","6,670","28,212","97,793",0.288486906015768
52,096350,대창솔루션,334,4,1.21,"1,306,764",337,343,330,"370,509","111,061",3.336085574594142
53,016790,카나리아바이오,"14,900",400,2.76,"1,286,337","14,550","15,400","14,500","101,244","74,357",1.3615933940314966
54,041520,이라이콤,"5,280",240,4.76,"1,252,630","5,050","6,180","5,050","41,254","6,282",6.567016873607131
55,151910,SBW생명과학,822,34,3.97,"1,223,128",843,849,820,"134,094","15,058",8.905166688803295
56,067000,조이시티,"5,040",160,3.28,"1,222,915","4,860","5,080","4,830","35,918","36,938",0.9723861605934269
57,025320,시노펙스,"2,805",60,2.19,"1,183,511","2,780","2,885","2,755","44,812","23,070",1.942436064152579
58,288980,모아데이타,"2,840",95,3.24,"1,169,687","2,920","2,920","2,820","198,699","36,721",5.411045450831949
59,331520,밸로프,"1,585",65,4.28,"1,151,893","1,525","1,590","1,520","155,722","188,531",0.8259755690045669
60,204630,스튜디오산타클로스,"1,210",10,0.82,"1,110,886","1,225","1,225","1,195","299,734","303,303",0.9882328892229882
61,184230,SGA솔루션즈,965,7,0.73,"1,093,215",953,"1,005",948,"16,851","17,878",0.9425550956482828
62,335890,비올,"3,585",5,0.14,"1,087,542","3,585","3,625","3,535","72,008","57,043",1.262345949546833
63,362320,청담글로벌,"10,850",500,4.83,"1,081,791","10,550","11,000","10,450","214,215","248,768",0.8611035181373811
64,115530,씨엔플러스,585,18,2.99,"1,048,063",613,615,582,"91,209","56,021",1.628121597258171
65,026040,제이에스티나,"3,365",85,2.46,"1,042,626","3,450","3,645","3,340","63,257","22,084",2.864381452635392
66,060230,소니드,"4,085",255,5.88,"1,028,961","4,235","4,265","4,020","42,141","21,443",1.9652567271370611
67,073570,어반리튬,"16,150","1,100",7.31,"980,867","15,500","16,350","15,300","31,090","140,593",0.22113476488872136
68,298870,다올인베스트먼트,"3,550",5,0.14,"959,641","3,550","3,600","3,505","47,440","56,508",0.8395271465987116
69,376180,피코그램,"6,780",390,6.10,"953,766","6,440","6,930","6,350","8,984","44,952",0.199857625912084
70,291810,핀텔,"8,090",10,0.12,"948,271","8,030","8,240","7,900","38,503","18,904",2.036764705882353
71,051160,지어소프트,"11,950",50,0.42,"918,155","11,950","12,050","11,500","109,201","151,725",0.7197297742626463
72,900110,이스트아시아홀딩스,178,2,1.11,"906,499",180,181,176,"1,313,269","1,310,556",1.0020701137532466
73,270520,지엔원에너지,"4,295",10,0.23,"893,869","4,330","4,335","4,170","21,429","19,451",1.1016914297465425
74,066410,버킷스튜디오,"1,655",40,2.48,"885,665","1,635","1,660","1,620","191,228","247,431",0.7728538461227574
75,377480,마인즈랩,"20,200",600,3.06,"871,146","19,350","21,250","19,350","23,479","9,716",2.4165294359818854
76,101670,하이드로리튬,"23,100","1,100",4.55,"861,192","24,350","24,350","23,000","46,709","33,043",1.4135823018491056
77,336060,웨이버스,"1,750",5,0.28,"851,592","1,800","1,815","1,730","99,652","38,065",2.6179429922500983
78,060260,뉴보텍,873,33,3.93,"846,074",865,917,853,"33,875","27,510",1.2313704107597236
79,293490,카카오게임즈,"46,450","2,150",4.85,"843,592","44,900","46,900","44,850","33,616","71,100",0.4727988748241913
80,083650,비에이치아이,"7,200",410,5.39,"827,829","7,550","7,660","7,160","45,635","15,790",2.890120329322356
81,380540,옵티코어,"2,570",95,3.56,"812,151","2,610","2,635","2,560","105,558","64,390",1.639353936946731
82,063440,SM Life Design,"2,555",40,1.59,"810,138","2,535","2,590","2,520","124,870","87,480",1.4274119798811158
83,187220,디티앤씨,"5,160",205,4.14,"805,115","5,080","5,560","5,070","32,552","12,680",2.5671924290220822
84,045390,대아티아이,"3,420",15,0.44,"799,519","3,415","3,445","3,400","267,920","38,917",6.884394994475422
85,112040,위메이드,"37,550","2,100",5.92,"797,130","36,100","38,000","36,000","15,737","59,700",0.26360134003350083
86,099220,SDN,"2,010",15,0.75,"796,693","2,015","2,055","2,000","129,546","141,176",0.9176205587351958
87,019990,에너토크,"11,500",600,4.96,"792,161","12,100","12,250","11,450","108,687","46,522",2.336249516357852
88,257720,실리콘투,"2,595",40,1.57,"778,100","2,560","2,610","2,555","92,358","152,140",0.6070592874983568
89,333050,모코엠시스,"1,705",75,4.60,"774,093","1,650","1,720","1,620","44,764","86,154",0.5195812150335446
90,131400,이브이첨단소재,"1,900",20,1.04,"769,035","1,935","1,980","1,885","84,052","24,506",3.4298539133273485
91,101730,위메이드맥스,"11,050",900,8.87,"748,923","10,300","11,250","10,200","73,976","77,588",0.9534464092385421
92,148780,비플라이소프트,"1,050",35,3.45,"739,668","1,010","1,080",993,"60,713","255,553",0.23757498444549663
93,900120,씨케이에이치,212,1,0.47,"727,450",212,214,210,"1,142,368","758,905",1.5052845876624874
94,059120,아진엑스텍,"9,070",240,2.72,"710,631","8,930","9,570","8,840","21,152","2,877",7.3521028849496
95,049480,오픈베이스,"2,910",10,0.34,"699,503","2,940","2,975","2,885","40,975","77,512",0.5286278253689751
96,096040,이트론,157,1,0.64,"696,756",156,159,156,"1,411,967","1,724,186",0.8189180285653636
97,030350,드래곤플라이,816,10,1.21,"693,444",825,833,810,"66,005","16,063",4.109132789640789
98,263800,데이타솔루션,"6,400",220,3.32,"683,879","6,430","6,540","6,320","48,583","15,743",3.086006479070063
99,300120,라온피플,"5,320",0,0.00,"673,219","5,550","5,790","5,240","15,154","23,216",0.6527394900068918
