,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,016670,7.28,디모아,501,23,4.39,"434,741",518,522,467,"35,618","30,309",1.175162492988881
21,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"599,210","7,490","8,770","7,490","4,775","7,153",0.6675520760520062
22,376180,7.09,피코그램,"6,800",410,6.42,"1,088,818","6,440","6,930","6,350","7,556","44,015",0.17166874929001477
23,128660,6.95,피제이메탈,"3,310",15,0.46,"38,383","3,275","3,320","3,095","15,647","11,983",1.3057665025452725
24,236810,6.92,엔비티,"6,490",340,5.53,"436,258","6,140","6,520","6,070","19,294","35,944",0.536779434676163
25,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"190,535","4,295","4,315","3,995","18,779","12,606",1.4896874504204347
26,189330,6.86,씨이랩,"16,350",800,5.14,"249,951","15,750","17,150","15,300","8,267","10,997",0.7517504774029281
27,035610,6.86,솔본,"4,285",145,3.50,"570,118","4,130","4,400","4,010","36,212","8,957",4.042871497153064
28,226330,6.74,신테카바이오,"9,660",560,6.15,"173,020","9,130","9,900","9,050","6,037","16,301",0.3703453775841973
29,299660,6.40,셀리드,"13,300",700,5.56,"71,214","12,800","13,600","12,500","10,718","5,250",2.0415238095238095
30,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"118,719","43,000","45,900","43,000","3,301","5,670",0.5821869488536155
31,192410,6.25,휴림네트웍스,850,2,0.24,"134,671",857,857,800,"5,683","15,080",0.3768567639257294
32,025870,6.19,신라에스지,"12,000",50,0.42,"234,116","11,550","12,500","11,300","11,909","18,876",0.6309069718160627
33,058970,6.04,엠로,"17,550","1,050",6.36,"123,302","16,550","17,850","16,550","9,812","21,625",0.45373410404624276
34,419080,6.01,엔젯,"15,000",700,4.90,"282,513","14,350","15,450","14,150","4,674","43,214",0.10815939278937381
35,389500,6.00,에스비비테크,"22,950","1,250",5.76,"282,909","21,700","23,100","21,650","14,478","23,994",0.6034008502125532
36,080160,5.95,모두투어,"19,600",950,5.09,"157,029","18,600","19,750","18,500","11,891","37,562",0.3165699377029977
37,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"259,818","23,850","27,250","23,800","6,564","5,273",1.2448321638535937
38,148780,5.74,비플라이소프트,"1,050",35,3.45,"743,618","1,010","1,080",993,"112,398","124,812",0.9005384097682915
39,066910,5.66,손오공,"1,960",30,1.51,"224,508","1,980","1,985","1,855","40,839","26,080",1.5659125766871165
40,333050,5.56,모코엠시스,"1,710",80,4.91,"775,030","1,650","1,720","1,620","61,118","86,018",0.7105257039224349
41,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,789","5,120","5,350","5,050","3,749","3,085",1.2152350081037278
42,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"301,201","27,050","28,200","26,500","16,896","28,478",0.5933000912985462
43,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,376","3,276",2.862026862026862
44,304100,5.38,솔트룩스,"20,550","1,100",5.66,"2,814,532","19,750","21,700","19,500","58,226","23,925",2.4336886102403343
45,025950,5.35,동신건설,"15,750",450,2.94,"43,664","15,150","16,300","14,950","5,880","10,493",0.5603735823882589
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"984,845","15,500","16,350","15,300","42,460","118,413",0.35857549424471974
47,046120,5.15,오르비텍,"4,900",160,3.16,"637,850","5,130","5,160","4,660","20,109","4,106",4.897467121285923
48,117670,5.11,알파홀딩스,"1,235",30,2.49,"136,490","1,195","1,240","1,175","44,260","35,063",1.2622992898496992
49,357880,5.10,비트나인,"9,280",380,4.27,"2,183,033","8,840","9,720","8,830","22,235","11,127",1.9982924418082142
50,086900,5.10,메디톡스,"138,100","7,200",5.50,"39,335","131,700","138,600","131,400",761,"2,400",0.31708333333333333
51,053080,5.09,원방테크,"9,500",390,4.28,"54,744","9,110","9,530","9,040","1,881","4,640",0.4053879310344828
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","8,999","3,405",2.64287812041116
53,019570,5.03,리더스 기술투자,626,36,6.10,"19,596,550",685,743,596,"134,093","132,816",1.009614805445127
54,010170,5.00,대한광통신,"2,835",180,6.78,"2,440,478","2,750","2,840","2,700","84,079","292,996",0.286962961951699
55,205100,4.97,엑셈,"4,120",175,4.44,"510,915","3,925","4,220","3,925","24,191","50,292",0.4810108963652271
56,047560,4.95,이스트소프트,"9,750",370,3.94,"145,078","9,440","9,810","9,290","3,698","12,433",0.2974342475669589
57,131220,4.85,대한과학,"7,130",30,0.42,"8,606","7,160","7,250","6,800",673,"3,329",0.2021628116551517
58,121800,4.84,비덴트,"4,655",235,5.32,"6,850,698","4,635","4,740","4,440","85,240","70,046",1.2169145989778145
59,338220,4.71,뷰노,"7,330",330,4.71,"135,259","7,000","7,510","7,000","1,525","13,905",0.1096727795756922
60,105330,4.69,케이엔더블유,"8,700",90,1.02,"23,403","8,790","8,790","8,310","3,340","1,471",2.2705642420122367
61,187660,4.65,에이디엠코리아,"2,250",50,2.27,"81,476","2,180","2,290","2,150","5,582","17,815",0.31333146225091213
62,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,524","12,143",0.45491229514946885
63,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"41,408","13,150","13,750","13,150","7,471","14,198",0.5262008733624454
64,041520,4.55,이라이콤,"5,280",240,4.76,"1,253,289","5,050","6,180","5,050","44,010","7,309",6.021343549049117
65,208640,4.50,썸에이지,697,30,4.50,"402,142",678,700,667,"16,662","46,440",0.3587855297157623
66,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"170,847","17,800","18,700","17,800","24,524","30,195",0.812187448253022
67,377030,4.49,맥스트,"12,800",600,4.92,"559,908","12,250","13,000","12,250","62,194","104,764",0.5936581268374632
68,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"367,998","39,250","40,250","38,300","9,214","8,832",1.0432518115942029
69,051360,4.42,토비스,"10,150",350,3.57,"61,742","9,740","10,200","9,720","9,372","75,269",0.12451341189599968
70,024830,4.36,세원물산,"9,090",180,2.02,"31,955","8,910","9,150","8,710","2,918","2,043",1.4282917278511993
71,067000,4.35,조이시티,"5,040",160,3.28,"1,233,249","4,860","5,080","4,830","34,538","65,610",0.5264136564548088
72,051160,4.35,지어소프트,"12,000",100,0.84,"933,275","11,950","12,050","11,500","99,744","166,145",0.6003430738210599
73,045510,4.33,정원엔시스,"1,445",55,3.96,"14,309","1,390","1,450","1,385","20,732","9,430",2.1985153764581122
74,241710,4.31,코스메카코리아,"10,900",400,3.81,"62,794","10,700","10,900","10,450","32,883","24,564",1.33866634098681
75,205500,4.31,액션스퀘어,"3,265",65,1.95,"87,255","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
76,277810,4.28,레인보우로보틱스,"56,100","1,400",2.56,"1,412,939","54,700","57,200","53,800","25,711","46,465",0.5533412245776391
77,900310,4.23,컬러레이,"1,355",70,5.45,"4,358,845","1,320","1,370","1,300","302,427","751,406",0.40248148138290085
78,140860,4.20,파크시스템스,"114,200","4,600",4.20,"12,297","111,200","114,200","109,600",148,787,0.1880559085133418
79,112040,4.17,위메이드,"37,500","2,050",5.78,"798,938","36,100","38,000","36,000","9,086","36,302",0.25028924026224453
80,089850,4.15,유비벨록스,"12,550",500,4.15,"41,666","12,150","12,900","12,050","7,129","10,004",0.7126149540183926
81,138580,4.12,비즈니스온,"7,840",270,3.57,"38,558","7,530","7,870","7,530","6,401","8,006",0.7995253559830128
82,094850,4.11,참좋은여행,"11,400",350,3.17,"95,468","11,100","11,500","10,950","39,424","66,976",0.5886287625418061
83,315640,4.01,딥노이드,"6,480",330,5.37,"113,973","6,390","6,680","6,230","12,295",985,12.48223350253807
84,417970,3.99,모델솔루션,"19,550",600,3.17,"28,553","19,000","19,650","18,800","5,384","11,027",0.4882560986669085
85,086960,3.93,MDS테크,"2,515",30,1.21,"2,106,432","2,520","2,560","2,420","30,151","60,447",0.4988006021804225
86,317530,3.89,캐리소프트,"8,550",250,3.01,"159,476","8,360","8,660","8,230","7,932","12,712",0.6239773442416614
87,294090,3.88,이오플로우,"16,050",200,1.26,"43,297","15,950","16,150","15,450","6,688","13,015",0.5138686131386861
88,035080,3.88,그래디언트,"16,050",650,4.22,"47,530","15,600","16,200","15,450","12,917","16,901",0.7642743032956629
89,052710,3.88,아모텍,"26,800",800,3.08,"40,821","26,000","27,000","25,800","4,329","7,405",0.5846049966239028
90,048910,3.87,대원미디어,"16,100",550,3.54,"280,028","15,650","16,200","15,500","25,766","53,683",0.4799657247173221
91,076080,3.85,웰크론한텍,"5,400",220,4.25,"2,275,479","5,230","5,450","5,200","73,944","161,375",0.45821223857474824
92,362320,3.83,청담글로벌,"10,850",500,4.83,"1,083,258","10,550","11,000","10,450","185,495","266,754",0.6953785135368167
93,123420,3.80,위메이드플레이,"13,650",500,3.80,"115,775","13,200","13,800","13,150","23,736","22,069",1.075535819475282
94,006730,3.79,서부T&D,"7,950",300,3.92,"118,887","7,720","8,040","7,660","9,629","12,031",0.8003490981630788
95,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,323","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
96,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"36,057","3,210","3,380","3,195","25,836","2,033",12.708312838170192
97,145020,3.68,휴젤,"143,600","3,100",2.21,"16,880","141,300","144,000","138,500",293,"1,666",0.1758703481392557
98,377480,3.36,마인즈랩,"20,000",400,2.04,"884,847","19,350","21,250","19,350","22,948","8,428",2.722828666350261
99,066360,2.26,체리부로,"1,130",10,0.88,"2,214","1,105","1,150","1,105","11,821","16,544",0.7145188588007737
