,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.57,알체라,"9,380","1,930",25.91,"6,242,911","7,660","9,680","7,470","27,550","26,287",1.048046562939856
3,111870,25.28,KH 전자,332,70,26.72,"33,141,362",267,340,265,"1,131,907","2,104,918",0.5377439881268534
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"16,403,161","1,015","1,220",989,"376,208","646,870",0.5815820798614868
5,207760,21.70,미스터블루,"3,870",685,21.51,"48,360,894","3,200","3,875","3,180","515,622","704,934",0.7314471993122761
6,417840,16.03,저스템,"9,410","1,270",15.60,"4,835,553","8,160","9,910","8,110","16,136","5,570",2.896947935368043
7,082660,14.25,코스나인,850,119,16.28,"7,034,269",760,875,744,"61,751","31,488",1.9610962906504066
8,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,894,726","17,300","20,000","16,900","56,034","25,292",2.2154831567294004
9,236810,12.52,엔비티,"6,830",680,11.06,"3,496,319","6,140","6,960","6,070","24,016","72,018",0.3334721875086784
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,927,270","10,300","11,750","10,200","72,267","118,325",0.6107500528206212
11,317530,11.66,캐리소프트,"9,190",890,10.72,"1,907,892","8,360","9,380","8,230","5,701","10,259",0.5557071839360561
12,357230,11.41,에이치피오,"8,200",870,11.87,"5,659,795","7,360","9,130","7,360","11,143","44,884",0.24826218697085822
13,226360,11.01,KH 건설,494,37,8.10,"44,830,181",464,524,445,"387,187","346,148",1.1185591134428048
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,156,298","11,400","13,500","11,100","121,973","49,708",2.4537901343848074
15,134580,10.19,탑코미디어,"5,190",400,8.35,"1,349,411","4,820","5,450","4,710","29,674","16,218",1.8296954001726478
16,217480,9.64,에스디생명공학,"1,365",120,9.64,"682,204","1,250","1,370","1,245","53,255","161,101",0.33056902191792725
17,419080,9.19,엔젯,"15,450","1,150",8.04,"696,656","14,350","15,850","14,150","23,790","63,195",0.3764538333728934
18,338220,9.14,뷰노,"7,640",640,9.14,"269,096","7,000","7,690","7,000","5,120","8,066",0.634763203570543
19,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"907,729","6,030","6,690","5,970","17,093","16,628",1.027964878518162
20,220180,8.33,핸디소프트,"3,250",235,7.79,"473,909","3,010","3,310","3,000","3,272","7,522",0.4349906939643712
21,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"317,284","23,850","27,250","23,800","4,768","6,233",0.7649606930851918
22,215600,8.10,신라젠,"7,210",390,5.72,"4,104,677","6,690","7,500","6,670","28,321","92,403",0.3064943778881638
23,300080,7.95,플리토,"24,450","1,200",5.16,"427,472","23,300","25,200","22,650","3,183","11,343",0.2806135942872256
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"572,152","12,000","12,550","11,550","24,225","65,144",0.3718684759916493
25,096610,7.47,알에프세미,"3,455",145,4.38,"365,133","3,315","3,575","3,215","2,781","6,381",0.43582510578279265
26,010170,7.41,대한광통신,"2,900",245,9.23,"3,939,021","2,750","2,915","2,700","81,935","84,220",0.9728686772738067
27,328130,7.21,루닛,"34,950","2,650",8.20,"524,225","32,600","36,800","32,600","8,746","5,528",1.5821273516642547
28,189330,7.19,씨이랩,"16,400",850,5.47,"315,500","15,750","17,150","15,300","13,314","11,358",1.1722134178552561
29,041190,7.18,우리기술투자,"4,630",425,10.11,"7,627,191","4,455","4,850","4,320","92,233","16,065",5.741238717709306
30,347770,7.17,핌스,"11,950",650,5.75,"135,344","11,300","12,150","11,150","9,590","23,259",0.41231351304871233
31,310200,7.09,애니플러스,"4,455",230,5.44,"754,526","4,225","4,460","4,160","31,687","20,900",1.5161244019138755
32,331520,6.91,밸로프,"1,625",105,6.91,"14,754,748","1,525","1,695","1,520","327,338","352,997",0.9273109969773115
33,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,712,655","44,900","48,000","44,850","14,024","58,399",0.24014109830647784
34,047560,6.89,이스트소프트,"9,930",550,5.86,"282,025","9,440","9,950","9,290","5,306","16,818",0.31549530265192055
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,313","4,295","4,315","3,995","17,663","27,470",0.6429923552966873
36,052020,6.87,에스티큐브,"14,000",300,2.19,"500,946","13,550","14,350","13,100","22,182","73,644",0.3012058008799087
37,064240,6.82,홈캐스트,"5,090",315,6.60,"1,083,333","4,910","5,190","4,765","16,389","70,252",0.2332887319933952
38,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,289","43,000","46,150","43,000","5,000","8,341",0.5994485073732166
39,179530,6.64,애드바이오텍,"4,500",270,6.38,"146,611","4,230","4,595","4,220","1,351","2,229",0.6061013907581875
40,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"668,788","27,050","28,550","26,500","11,621","28,789",0.4036611205668832
41,045510,6.50,정원엔시스,"1,475",85,6.12,"426,299","1,390","1,550","1,385","15,569","30,162",0.5161792984550096
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,102","9,563",1.47464184879222
43,016670,6.42,디모아,497,27,5.15,"544,967",518,522,467,"77,486","10,803",7.172637230398963
44,299660,6.40,셀리드,"13,300",700,5.56,"101,178","12,800","13,600","12,500","16,551","14,441",1.1461117651132193
45,080160,6.22,모두투어,"19,650","1,000",5.36,"257,866","18,600","19,750","18,500","15,568","70,248",0.22161485024484684
