,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,347860,알체라,"9,400","1,950",26.17,"4,965,559","7,660","9,680","7,470","28,946","24,059",1.2031256494451141
22,331520,밸로프,"1,595",75,4.93,"4,616,298","1,525","1,630","1,520","258,340","317,948",0.8125228024708443
23,036090,위지트,757,31,4.27,"4,374,389",763,785,750,"177,603","70,503",2.5190842942853497
24,014200,광림,"1,135",15,1.30,"4,351,224","1,145","1,160","1,120","672,029","452,900",1.483835283727092
25,222420,쎄노텍,"2,015",50,2.54,"4,121,596","2,040","2,115","2,005","244,688","192,729",1.2695961687135824
26,043910,자연과환경,"1,300",60,4.41,"4,040,198","1,360","1,365","1,265","819,343","423,571",1.9343699167317876
27,109610,에스와이,"4,130",25,0.61,"3,869,357","4,200","4,250","4,055","60,250","24,705",2.4387775753895973
28,073640,테라사이언스,"2,315",50,2.11,"3,796,047","2,400","2,460","2,250","102,082","61,486",1.6602478613017597
29,108860,셀바스AI,"8,750",240,2.82,"3,583,554","8,570","9,060","8,450","33,143","37,801",0.8767757466733684
30,010170,대한광통신,"2,905",250,9.42,"3,487,817","2,750","2,905","2,700","66,012","112,156",0.5885730589536003
31,296640,이노룰스,"12,800","1,450",12.78,"3,433,127","11,400","13,500","11,100","114,559","43,162",2.6541633844585517
32,388050,지투파워,"9,070",280,2.99,"3,381,259","9,690","9,720","8,960","34,185","36,607",0.9338377905864998
33,215600,신라젠,"7,120",300,4.40,"3,286,043","6,690","7,500","6,670","110,504","30,122",3.6685479051855787
34,267320,나인테크,"3,285",100,3.14,"3,234,797","3,345","3,530","3,265","88,951","23,298",3.817967207485621
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,198,082","6,800","7,400","6,650","25,009","50,348",0.49672280924763645
36,304100,솔트룩스,"20,750","1,300",6.68,"3,081,845","19,750","21,700","19,500","56,392","24,456",2.3058554138043834
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,054,358","10,950","11,700","10,800","192,881","187,760",1.027274179804005
38,013720,CBI,402,1,0.25,"2,950,901",403,406,401,"707,699","417,675",1.694377207158676
40,348340,뉴로메카,"19,050","1,850",10.76,"2,885,565","17,300","19,600","16,900","47,393","20,955",2.261655929372465
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,799,047","3,765","3,800","3,305","71,879","23,192",3.099301483270093
42,076080,웰크론한텍,"5,380",200,3.86,"2,737,502","5,230","5,450","5,200","70,725","45,877",1.5416221636113956
43,291810,핀텔,"8,470",370,4.57,"2,731,252","8,030","8,630","7,900","15,742","40,889",0.3849935190393504
44,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,153,497","1,127,886",1.0227070820987227
45,357880,비트나인,"9,280",380,4.27,"2,426,465","8,840","9,720","8,830","7,929","12,814",0.618776338379897
46,086960,MDS테크,"2,515",30,1.21,"2,403,277","2,520","2,560","2,420","89,393","96,497",0.9263811310196172
47,336060,웨이버스,"1,800",45,2.56,"2,358,640","1,800","1,835","1,730","162,270","262,883",0.6172708010788069
48,054180,메디콕스,"2,260",230,9.24,"2,347,987","2,280","2,340","2,215","113,850","65,186",1.7465406682416469
49,205100,엑셈,"4,125",180,4.56,"2,282,883","3,925","4,300","3,925","27,218","15,695",1.734182860783689
50,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,060,195","54,700","57,500","53,800","31,391","32,698",0.9600281362774482
51,256630,포인트엔지니어링,"2,310",145,6.70,"1,934,701","2,180","2,500","2,180","28,123","21,518",1.3069523189887535
52,255220,SG,"1,250",5,0.40,"1,924,300","1,245","1,410","1,235","121,751","59,972",2.030130727672914
53,900270,헝셩그룹,430,8,1.90,"1,897,267",423,432,420,"276,509","381,746",0.724327170422218
54,376180,피코그램,"6,520",130,2.03,"1,888,416","6,440","6,930","6,350","42,857","8,619",4.9723865877712035
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,830,757","1,225","1,245","1,195","468,202","336,956",1.3895048611688172
56,257720,실리콘투,"2,625",70,2.74,"1,713,371","2,560","2,635","2,555","158,402","209,758",0.7551654764061442
57,067000,조이시티,"5,000",120,2.46,"1,697,614","4,860","5,080","4,830","112,231","160,741",0.6982101641771545
58,037440,희림,"10,750",950,8.12,"1,545,928","11,300","11,400","10,650","208,911","166,821",1.252306364306652
59,037950,엘컴텍,"1,345",15,1.13,"1,507,884","1,355","1,380","1,340","258,411","371,417",0.6957435981659429
60,096350,대창솔루션,334,4,1.21,"1,501,781",337,343,330,"406,752","264,899",1.5354984352526813
61,335890,비올,"3,590",0,0.00,"1,501,408","3,585","3,625","3,535","64,694","86,204",0.7504756159806969
62,151910,SBW생명과학,823,33,3.86,"1,499,742",843,849,820,"107,069","54,390",1.9685420113991543
63,025320,시노펙스,"2,795",50,1.82,"1,435,962","2,780","2,885","2,755","121,225","54,039",2.243287255500657
64,016790,카나리아바이오,"14,800",300,2.07,"1,424,743","14,550","15,400","14,500","112,155","108,542",1.0332866540141143
65,101730,위메이드맥스,"11,550","1,400",13.79,"1,386,767","10,300","11,750","10,200","60,151","70,135",0.8576459684893419
66,417840,저스템,"9,400","1,260",15.48,"1,375,426","8,160","9,420","8,110","4,929","17,650",0.27926345609065156
67,288980,모아데이타,"2,860",75,2.56,"1,354,387","2,920","2,920","2,820","196,183","67,511",2.905941254017864
68,041520,이라이콤,"5,260",220,4.37,"1,305,907","5,050","6,180","5,050","36,281","6,759",5.367805888445036
69,115530,씨엔플러스,583,20,3.32,"1,294,486",613,615,581,"118,973","58,865",2.021116113140236
70,060230,소니드,"4,095",245,5.65,"1,230,857","4,235","4,265","4,020","69,902","27,424",2.5489352392065343
71,184230,SGA솔루션즈,966,8,0.84,"1,230,202",953,"1,005",948,"34,340","16,288",2.1083005893909625
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,226,820","24,350","24,350","22,600","64,072","32,521",1.9701731189077827
73,066410,버킷스튜디오,"1,645",30,1.86,"1,219,038","1,635","1,660","1,620","266,888","405,814",0.6576608988354271
74,317530,캐리소프트,"9,030",730,8.80,"1,214,076","8,360","9,310","8,230","10,520","25,091",0.419273843210713
75,293490,카카오게임즈,"47,250","2,950",6.66,"1,209,859","44,900","47,250","44,850","22,362","57,154",0.39125870455261225
76,073570,어반리튬,"15,850",800,5.32,"1,200,653","15,500","16,350","15,300","69,975","68,384",1.0232656761815628
77,270520,지엔원에너지,"4,300",5,0.12,"1,189,506","4,330","4,345","4,170","27,445","88,904",0.30870377035903895
78,362320,청담글로벌,"10,900",550,5.31,"1,182,974","10,550","11,000","10,450","227,213","287,640",0.7899214295647337
79,051160,지어소프트,"12,000",100,0.84,"1,142,082","11,950","12,150","11,500","92,691","225,023",0.41191789283762104
80,026040,제이에스티나,"3,395",55,1.59,"1,140,980","3,450","3,645","3,340","29,708","15,537",1.9120808392868636
81,298870,다올인베스트먼트,"3,555",0,0.00,"1,125,380","3,550","3,600","3,505","70,678","37,557",1.881886199643209
82,230980,에이트원,836,29,3.59,"1,106,583",809,845,809,"55,528","44,318",1.2529446274651383
83,031310,아이즈비전,"3,120",50,1.63,"1,070,535","3,100","3,255","3,070","32,862","7,312",4.494256017505471
84,900110,이스트아시아홀딩스,179,1,0.56,"1,054,686",180,181,176,"1,390,438","1,482,319",0.9380153664629544
85,096040,이트론,157,1,0.64,"1,049,756",156,159,156,"1,333,916","1,958,174",0.6812040196632169
86,045390,대아티아이,"3,420",15,0.44,"1,012,852","3,415","3,445","3,400","233,300","55,708",4.187908379406908
87,333050,모코엠시스,"1,670",40,2.45,"1,012,387","1,650","1,720","1,620","84,362","17,476",4.827306019684138
88,236810,엔비티,"6,430",280,4.55,"1,010,903","6,140","6,580","6,070","54,055","10,980",4.92304189435337
89,060260,뉴보텍,857,17,2.02,"1,007,330",865,917,853,"25,253","14,608",1.728710295728368
90,377480,마인즈랩,"19,850",250,1.28,"1,002,811","19,350","21,250","19,350","26,058","12,200",2.1359016393442625
91,112040,위메이드,"37,950","2,500",7.05,"998,883","36,100","38,000","36,000","11,312","38,800",0.2915463917525773
92,030350,드래곤플라이,827,1,0.12,"982,697",825,834,810,"37,250","17,552",2.1222652689152235
93,131400,이브이첨단소재,"1,885",35,1.82,"980,674","1,935","1,980","1,870","155,371","35,668",4.356033419311427
94,380540,옵티코어,"2,580",85,3.19,"968,471","2,610","2,635","2,560","153,739","89,540",1.716986821532276
95,063440,SM Life Design,"2,560",45,1.79,"915,407","2,535","2,590","2,520","153,076","75,211",2.035287391471992
96,083650,비에이치아이,"7,210",400,5.26,"912,288","7,550","7,660","7,160","93,609","20,440",4.579696673189824
97,099220,SDN,"2,005",10,0.50,"910,355","2,015","2,055","2,000","166,483","130,320",1.2774938612645794
98,019990,에너토크,"11,600",500,4.13,"901,944","12,100","12,250","11,450","96,223","52,881",1.8196138499650159
99,065420,에스아이리소스,489,11,2.20,"887,450",498,505,487,"217,325","78,661",2.7628049478140375
