,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"92,799,840",156,179,156,"3,693,494","1,747,974",2.1130142668025953
1,207760,미스터블루,"3,660",475,14.91,"71,418,077","3,200","3,930","3,180","240,367","199,487",1.204925634251856
2,226360,KH 건설,487,30,6.56,"49,248,302",464,524,445,"295,873","198,927",1.4873446037993836
3,053590,한국테크놀로지,566,8,1.39,"49,216,538",564,600,547,"721,125","510,898",1.4114852671178983
4,111870,KH 전자,317,55,20.99,"47,899,745",267,340,265,"1,121,283","417,714",2.684331863428087
5,019570,리더스 기술투자,570,20,3.39,"28,611,456",685,743,566,"318,884","205,360",1.552804830541488
6,090710,휴림로봇,"2,550",85,3.45,"28,379,994","2,500","2,580","2,420","729,082","1,809,566",0.4029043428092703
7,239340,줌인터넷,"4,905",225,4.81,"24,513,113","4,895","5,340","4,855","52,476","83,492",0.6285153068557466
8,089530,에이티세미콘,"1,220",259,26.95,"19,625,042","1,015","1,220",989,"290,542","2,115,144",0.13736275166135262
9,331520,밸로프,"1,585",65,4.28,"16,547,350","1,525","1,695","1,520","268,018","227,181",1.179755349258961
10,006910,보성파워텍,"4,340",145,3.46,"16,479,899","4,720","4,850","4,330","123,996","78,997",1.56962922642632
12,032820,우리기술,"1,550",45,2.99,"13,511,935","1,615","1,660","1,540","986,923","600,552",1.6433597756730474
13,025980,아난티,"7,320",670,10.08,"10,090,353","6,800","7,500","6,780","37,974","163,668",0.2320184764278906
14,121800,비덴트,"4,520",100,2.26,"9,635,935","4,635","4,740","4,440","103,100","46,450",2.2195909580193756
15,236810,엔비티,"6,550",400,6.50,"9,381,764","6,140","7,160","6,070","35,252","38,783",0.9089549544903694
16,082660,코스나인,862,131,17.92,"9,093,158",760,884,744,"146,472","12,443",11.771437756168126
17,043910,자연과환경,"1,280",80,5.88,"8,361,289","1,360","1,365","1,265","713,339","303,121",2.353314353014143
18,041190,우리기술투자,"4,665",460,10.94,"8,091,226","4,455","4,850","4,320","75,439","41,258",1.828469630132338
19,347860,알체라,"9,360","1,910",25.64,"8,039,155","7,660","9,680","7,470","25,165","104,191",0.2415275791575088
20,089140,넥스턴바이오,"2,165",115,5.61,"7,832,935","2,050","2,320","2,030","148,215","77,327",1.916730249460085
21,900310,컬러레이,"1,310",25,1.95,"7,440,230","1,320","1,370","1,300","279,744","340,994",0.8203780711684077
22,900280,골든센츄리,388,27,7.48,"7,436,818",383,391,373,"313,774","526,894",0.5955163657206193
23,044060,조광ILI,"1,290",0,0.00,"7,135,819","1,320","1,360","1,285","371,410","885,190",0.41958223658197674
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,987,979","3,765","3,800","3,010","52,393","44,071",1.1888316580063987
25,053290,NE능률,"5,710",270,4.96,"6,849,668","5,280","6,220","5,270","76,486","59,774",1.279586442265868
26,019550,SBI인베스트먼트,"1,205",30,2.55,"6,769,896","1,180","1,280","1,170","356,233","374,055",0.9523546002593202
27,242040,나무기술,"2,580",70,2.64,"6,524,861","2,795","2,870","2,560","84,835","45,840",1.8506762652705062
28,159910,스킨앤스킨,228,5,2.24,"6,042,781",224,230,222,"2,025,523","1,245,576",1.6261737541506902
29,357230,에이치피오,"8,090",760,10.37,"5,914,498","7,360","9,130","7,360","18,454","25,551",0.722241790927948
30,220180,핸디소프트,"3,630",615,20.40,"5,727,233","3,010","3,915","3,000","14,486","40,201",0.36033929504241186
31,348340,뉴로메카,"19,200","2,000",11.63,"5,476,264","17,300","20,000","16,900","70,193","36,629",1.916323131944634
32,057030,YBM넷,"4,305",605,16.35,"5,452,012","3,760","4,660","3,725","28,507","9,340",3.052141327623126
33,014200,광림,"1,135",15,1.30,"5,392,193","1,145","1,160","1,120","810,495","516,151",1.5702672280011083
34,417840,저스템,"8,900",760,9.34,"5,353,063","8,160","9,910","8,110","28,020","6,024",4.651394422310757
35,073640,테라사이언스,"2,375",10,0.42,"5,056,637","2,400","2,460","2,250","53,624","246,698",0.2173669831129559
36,036090,위지트,754,28,3.86,"5,022,168",763,785,750,"172,349","56,328",3.0597393836102826
37,215600,신라젠,"7,000",180,2.64,"4,856,288","6,690","7,500","6,670","44,640","26,798",1.6657959549220092
38,222420,쎄노텍,"2,000",35,1.78,"4,739,534","2,040","2,115","1,985","199,111","159,364",1.2494101553675863
39,204610,티쓰리,"1,815",65,3.71,"4,674,372","1,760","1,855","1,745","203,487","438,988",0.4635365886994633
40,013720,CBI,400,3,0.74,"4,633,021",403,406,398,"749,011","428,875",1.746455260856893
