,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,335890,비올,"3,565",25,0.70,"1,241,607","3,585","3,625","3,535","84,046","37,954",2.214417452705907
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,236,593","1,225","1,225","1,195","283,952","296,913",0.9563474822591129
62,288980,모아데이타,"2,850",85,2.90,"1,229,588","2,920","2,920","2,820","171,451","49,803",3.442583780093569
63,060230,소니드,"4,060",280,6.45,"1,141,263","4,235","4,265","4,020","60,491","30,590",1.9774762994442627
64,115530,씨엔플러스,587,16,2.65,"1,133,880",613,615,582,"150,836","68,986",2.186472617632563
65,184230,SGA솔루션즈,971,13,1.36,"1,107,974",953,"1,005",948,"47,981","9,828",4.882071632071632
66,362320,청담글로벌,"10,850",500,4.83,"1,105,138","10,550","11,000","10,450","250,159","255,154",0.9804235873237339
67,257720,실리콘투,"2,605",50,1.96,"1,102,978","2,560","2,620","2,555","92,991","199,967",0.4650317302354889
68,026040,제이에스티나,"3,410",40,1.16,"1,096,611","3,450","3,645","3,340","29,625","17,382",1.7043493268898862
69,051160,지어소프트,"12,050",150,1.26,"1,063,815","11,950","12,150","11,500","101,011","162,833",0.620334944390879
70,073570,어반리튬,"16,050","1,000",6.64,"1,048,745","15,500","16,350","15,300","29,025","115,809",0.25062818951894933
71,291810,핀텔,"8,130",30,0.37,"1,040,094","8,030","8,240","7,900","24,887","37,497",0.6637064298477211
72,066410,버킷스튜디오,"1,645",30,1.86,"1,039,481","1,635","1,660","1,620","219,512","295,315",0.743314765589286
73,298870,다올인베스트먼트,"3,540",15,0.42,"1,033,591","3,550","3,600","3,505","63,190","27,949",2.2609037890443306
74,900110,이스트아시아홀딩스,178,2,1.11,"978,256",180,181,176,"1,299,897","1,321,901",0.9833542753958125
75,270520,지엔원에너지,"4,265",40,0.93,"961,455","4,330","4,335","4,170","23,871","49,957",0.47783093460375925
76,101670,하이드로리튬,"23,100","1,100",4.55,"957,542","24,350","24,350","22,950","69,594","31,613",2.2014361180527
77,293490,카카오게임즈,"46,600","2,300",5.19,"953,585","44,900","46,900","44,850","26,831","82,506",0.32520059147213537
78,060260,뉴보텍,863,23,2.74,"944,606",865,917,853,"23,024","24,271",0.9486218120390589
79,336060,웨이버스,"1,770",15,0.85,"926,633","1,800","1,815","1,730","139,110","49,741",2.796686837819907
80,377480,마인즈랩,"19,950",350,1.79,"919,386","19,350","21,250","19,350","23,471","5,807",4.041846047873256
81,045390,대아티아이,"3,410",25,0.73,"912,107","3,415","3,445","3,400","251,188","44,338",5.665298389643196
82,230980,에이트원,842,35,4.34,"910,369",809,843,809,"101,605","136,667",0.7434494062209605
83,131400,이브이첨단소재,"1,890",30,1.56,"900,401","1,935","1,980","1,870","112,247","26,723",4.200389177861767
84,380540,옵티코어,"2,570",95,3.56,"862,811","2,610","2,635","2,560","120,953","88,452",1.3674422285533396
85,083650,비에이치아이,"7,200",410,5.39,"857,835","7,550","7,660","7,160","71,674","12,038",5.953979066290081
86,063440,SM Life Design,"2,550",35,1.39,"856,206","2,535","2,590","2,520","113,093","79,429",1.42382505130368
87,019990,에너토크,"11,550",550,4.55,"852,796","12,100","12,250","11,450","97,519","53,844",1.8111395884406805
88,096040,이트론,158,2,1.28,"852,424",156,159,156,"1,519,021","1,776,415",0.8551048037761446
89,112040,위메이드,"37,100","1,650",4.65,"851,390","36,100","38,000","36,000","27,617","13,251",2.084144592860916
90,148780,비플라이소프트,"1,030",15,1.48,"843,957","1,010","1,080",993,"138,423","177,723",0.7788693641228204
91,099220,SDN,"2,015",20,1.00,"840,531","2,015","2,055","2,000","125,206","117,378",1.0666905212220348
92,187220,디티앤씨,"5,170",215,4.34,"824,627","5,080","5,560","5,070","24,725","11,349",2.178606044585426
93,333050,모코엠시스,"1,685",55,3.37,"816,582","1,650","1,720","1,620","52,321","76,315",0.6855926095787198
94,101730,위메이드맥스,"10,900",750,7.39,"814,396","10,300","11,250","10,200","66,563","79,469",0.8375970504221772
95,900120,씨케이에이치,211,0,0.00,"788,462",212,214,210,"1,169,053","743,455",1.5724596646737192
96,030350,드래곤플라이,821,5,0.61,"775,079",825,833,810,"99,660","13,267",7.511871561016055
97,065420,에스아이리소스,490,10,2.00,"773,238",498,505,488,"166,517","65,715",2.5339268051434223
98,064260,다날,"5,500",160,3.00,"750,171","5,380","5,540","5,380","45,314","80,183",0.5651322599553521
99,049480,오픈베이스,"2,900",0,0.00,"742,292","2,940","2,975","2,885","57,225","75,627",0.7566742036574239
