,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,377480,7.24,마인즈랩,"20,750","1,150",5.87,"625,902","19,350","21,250","19,350","24,838","16,862",1.4730162495552128
22,128660,7.11,피제이메탈,"3,315",20,0.61,"27,040","3,275","3,315","3,095","14,064","7,611",1.8478517934568388
23,025870,7.08,신라에스지,"12,100",150,1.26,"211,039","11,550","12,500","11,300","23,501","36,473",0.6443396485071149
24,419080,7.07,엔젯,"15,150",850,5.94,"174,433","14,350","15,150","14,150","7,400","69,573",0.10636310062811723
25,019570,6.88,리더스 기술투자,637,47,7.97,"17,390,046",685,743,596,"266,303","68,096",3.91069960056391
26,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"151,567","4,295","4,315","3,995","20,360","21,706",0.9379894959918916
27,101730,6.86,위메이드맥스,"10,900",750,7.39,"503,599","10,300","11,150","10,200","45,417","51,177",0.887449440178205
28,357880,6.80,비트나인,"9,430",530,5.96,"1,976,949","8,840","9,720","8,830","21,465","24,232",0.8858121492241664
29,016670,6.64,디모아,498,26,4.96,"358,449",518,522,467,"32,056","13,594",2.358099161394733
30,205100,6.37,엑셈,"4,175",230,5.83,"235,574","3,925","4,180","3,925","14,942","31,865",0.46891573827083005
31,226330,6.30,신테카바이오,"9,620",520,5.71,"68,160","9,130","9,620","9,050","2,270","4,889",0.4643076293720597
32,041520,6.14,이라이콤,"5,360",320,6.35,"1,156,509","5,050","6,180","5,050","31,204","8,621",3.619533696786916
33,192410,6.00,휴림네트웍스,848,0,0.00,"108,364",857,857,800,"5,052","19,473",0.2594361423509475
34,066910,5.93,손오공,"1,965",25,1.26,"214,472","1,980","1,985","1,855","15,301","20,845",0.7340369393139842
35,338220,5.71,뷰노,"7,400",400,5.71,"91,125","7,000","7,490","7,000","6,582","3,674",1.7915078933043005
36,025950,5.69,동신건설,"15,800",500,3.27,"39,896","15,150","16,300","14,950","3,614","4,457",0.8108593224141799
37,108860,5.56,셀바스AI,"8,920",410,4.82,"2,318,782","8,570","9,060","8,450","33,409","19,802",1.687152812847187
38,035610,5.49,솔본,"4,230",90,2.17,"234,019","4,130","4,280","4,010","10,377","10,769",0.9635992199832853
39,053590,5.48,한국테크놀로지,577,3,0.52,"25,940,640",564,600,547,"767,328","534,072",1.4367501011099626
40,080420,5.45,모다이노칩,"3,190",60,1.85,"23,987","3,270","3,270","3,025","3,083","8,155",0.37805027590435314
41,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","3,305","1,285",2.5719844357976656
42,046120,5.36,오르비텍,"4,910",150,2.96,"575,115","5,130","5,160","4,660","20,991","8,195",2.5614399023794996
43,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"89,644","43,000","45,600","43,000","2,093","4,978",0.4204499799116111
44,315640,5.14,딥노이드,"6,550",400,6.50,"94,410","6,390","6,680","6,230","4,287","6,294",0.6811248808388942
45,065370,5.00,위세아이텍,"13,650",500,3.80,"107,844","13,350","13,850","13,000","8,889","19,243",0.46193420984254013
46,333050,4.94,모코엠시스,"1,700",70,4.29,"681,703","1,650","1,720","1,620","107,634","77,438",1.3899377566569384
47,053450,4.87,세코닉스,"6,240",160,2.63,"55,251","6,130","6,290","5,950","3,837","5,464",0.7022327964860908
48,300080,4.79,플리토,"24,050",800,3.44,"223,485","23,300","25,200","22,950","8,853","4,140",2.1384057971014494
49,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"133,448","17,800","18,700","17,800","18,620","31,522",0.5906985597360573
50,073640,4.67,테라사이언스,"2,355",10,0.42,"2,897,865","2,400","2,460","2,250","96,041","200,627",0.4787042621381968
51,236810,4.61,엔비티,"6,350",200,3.25,"122,662","6,140","6,360","6,070","10,726","7,671",1.398253161256681
52,311390,4.58,네오크레마,"8,910",390,4.58,"50,600","8,520","8,960","8,520","1,781","9,905",0.17980817768803634
53,090710,4.55,휴림로봇,"2,530",65,2.64,"13,321,894","2,500","2,565","2,420","480,234","1,034,191",0.46435716419887624
54,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,485","4,230","4,490","4,220","2,896","13,683",0.2116494920704524
55,187660,4.42,에이디엠코리아,"2,245",45,2.05,"49,483","2,180","2,245","2,150","8,554","8,999",0.950550061117902
56,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,189","4,737",3.6286679332911125
57,372800,4.32,아이티아이즈,"8,700",320,3.82,"27,059","8,380","8,790","8,340","1,495","4,001",0.3736565858535366
58,417970,4.26,모델솔루션,"19,600",650,3.43,"16,971","19,000","19,650","18,800","4,483","2,894",1.549067035245335
59,317530,4.25,캐리소프트,"8,580",280,3.37,"105,572","8,360","8,640","8,230","3,700","5,585",0.6624888093106536
60,148780,4.23,비플라이소프트,"1,035",20,1.97,"305,416","1,010","1,050",993,"41,761","27,203",1.5351615630628974
61,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
62,053080,4.20,원방테크,"9,420",310,3.40,"34,294","9,110","9,460","9,040",530,"6,720",0.07886904761904762
63,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,702","5,120","5,330","5,050","3,229","1,838",1.7568008705114255
64,089890,4.09,코세스,"11,450",500,4.57,"394,468","11,000","11,500","11,000","52,370","91,002",0.5754818575415925
65,377030,4.08,맥스트,"12,750",550,4.51,"387,743","12,250","12,900","12,250","57,674","98,366",0.5863204765874388
66,010170,4.07,대한광통신,"2,810",155,5.84,"1,822,137","2,750","2,820","2,700","50,334","182,216",0.2762326030644949
67,080160,4.05,모두투어,"19,250",600,3.22,"61,871","18,600","19,300","18,500","9,416","9,952",0.9461414790996785
68,900260,4.04,로스웰,"1,160",10,0.87,"117,275","1,185","1,185","1,115","34,376","53,939",0.6373125196981776
69,376300,4.04,디어유,"36,050","1,100",3.15,"228,974","34,950","36,500","34,650","8,376","10,021",0.835844726075242
70,058450,4.01,일야,"1,425",35,2.52,"240,486","1,390","1,455","1,370","53,969","57,413",0.9400135857732569
71,206400,3.94,베노홀딩스,"2,635",75,2.93,"18,502","2,570","2,635","2,535","7,390","11,679",0.6327596540799726
72,051160,3.91,지어소프트,"11,950",50,0.42,"766,133","11,950","12,000","11,500","107,118","64,834",1.652188666440448
73,082660,3.90,코스나인,773,42,5.75,"1,198,165",760,792,744,"46,659","9,743",4.788976701221389
74,205500,3.83,액션스퀘어,"3,250",80,2.40,"74,317","3,300","3,300","3,130","11,475","8,260",1.389225181598063
75,041190,3.82,우리기술투자,"4,485",280,6.66,"1,594,153","4,455","4,540","4,320","53,221","52,464",1.0144289417505337
76,300120,3.82,라온피플,"5,440",120,2.26,"597,977","5,550","5,790","5,240","7,342","19,686",0.3729553997764909
77,024830,3.79,세원물산,"9,040",130,1.46,"27,210","8,910","9,150","8,710","1,096",806,1.3598014888337469
78,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,058,580","14,550","15,400","14,500","47,314","86,272",0.5484282270029673
79,089850,3.73,유비벨록스,"12,500",450,3.73,"40,452","12,150","12,900","12,050","3,510","9,739",0.36040661258856144
80,389500,3.70,에스비비테크,"22,450",750,3.46,"156,833","21,700","22,500","21,650","14,619","13,404",1.0906445837063563
81,276040,3.66,스코넥,"14,150",150,1.07,"40,938","14,000","14,150","13,650","17,408","14,407",1.2083015200943985
82,047560,3.66,이스트소프트,"9,630",250,2.67,"117,980","9,440","9,810","9,290","1,314","15,300",0.08588235294117647
83,094850,3.65,참좋은여행,"11,350",300,2.71,"54,477","11,100","11,450","10,950","19,790","49,625",0.39879093198992444
84,190510,3.63,나무가,"15,700",500,3.29,"509,582","15,200","16,000","15,150","62,664","107,272",0.5841598926094415
85,053290,3.61,NE능률,"5,460",20,0.37,"293,268","5,280","5,520","5,270","23,229","23,683",0.9808301313178229
86,047920,3.60,HLB제약,"12,950",50,0.39,"102,569","12,900","13,100","12,500","17,339","20,286",0.8547273982056591
87,086390,3.59,유니테스트,"11,550",350,3.13,"80,333","11,200","11,550","11,150","22,306","26,128",0.8537201469687692
88,048910,3.55,대원미디어,"16,050",500,3.22,"203,218","15,650","16,150","15,500","19,899","26,616",0.7476330027051398
89,254120,3.54,자비스,"2,050",55,2.76,"84,091","1,980","2,055","1,980","9,109","36,383",0.25036418107357833
90,035290,3.42,골드앤에스,"6,350",220,3.59,"65,883","6,150","6,500","6,140","8,031","8,581",0.93590490618809
91,174880,3.37,장원테크,889,29,3.37,"101,178",862,909,860,"8,030","3,256",2.4662162162162162
92,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980","1,915","4,935",0.3880445795339412
93,362320,3.35,청담글로벌,"10,800",450,4.35,"974,431","10,550","11,000","10,450","147,712","196,611",0.751290619548245
94,054630,3.35,에이디칩스,401,10,2.56,"270,142",393,401,388,"37,243","31,254",1.191623472195559
95,293490,3.34,카카오게임즈,"46,350","2,050",4.63,"713,177","44,900","46,900","44,850","32,836","40,558",0.8096059963509049
96,196490,3.33,디에이테크놀로지,"3,565",165,4.85,"99,077","3,520","3,565","3,450","19,016","21,716",0.8756677104439123
97,058970,3.32,엠로,"17,100",600,3.64,"79,206","16,550","17,500","16,550","8,812","16,172",0.544892406628741
98,291810,3.29,핀텔,"8,160",60,0.74,"814,148","8,030","8,240","7,900","18,960","19,630",0.9658685685175752
99,119830,3.18,아이텍,"8,770",270,3.18,"117,301","8,500","8,870","8,500","14,207","27,389",0.518711891635328
