,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,144,377","9,390","11,750","9,300","391,349","874,022",0.44775646379610584
3,347860,23.29,알체라,"9,210","1,760",23.62,"3,902,095","7,660","9,340","7,470","29,816","17,893",1.6663499692617225
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"10,296,718","1,015","1,220",989,"238,442","287,074",0.8305942021917694
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,347,662","11,400","13,500","11,100","79,353","58,710",1.3516096065406233
6,226360,14.38,KH 건설,509,52,11.38,"35,444,493",464,524,445,"584,191","998,217",0.5852344730654757
7,082660,13.31,코스나인,843,112,15.32,"3,634,622",760,860,744,"44,438","90,559",0.4907077154120518
8,357230,12.50,에이치피오,"8,280",950,12.96,"4,934,692","7,360","9,130","7,360","20,317","7,526",2.6995748073345736
9,348340,11.83,뉴로메카,"18,900","1,700",9.88,"2,694,866","17,300","19,600","16,900","59,065","26,029",2.2691997387529295
10,317530,10.81,캐리소프트,"9,120",820,9.88,"792,512","8,360","9,250","8,230","11,809","5,745",2.055526544821584
11,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"873,289","10,300","11,250","10,200","73,210","75,596",0.9684374834647336
12,041190,9.84,우리기술투자,"4,745",540,12.84,"5,833,398","4,455","4,850","4,320","80,871","38,692",2.0901219890416622
13,045510,9.39,정원엔시스,"1,515",125,8.99,"362,433","1,390","1,550","1,385","33,401","69,410",0.4812130816885175
14,189330,9.15,씨이랩,"16,700","1,150",7.40,"288,008","15,750","17,150","15,300","8,781","26,175",0.3354727793696275
15,207760,9.12,미스터블루,"3,470",285,8.95,"15,077,073","3,200","3,495","3,180","258,259","110,372",2.3398959881129273
16,134580,8.70,탑코미디어,"5,120",330,6.89,"397,042","4,820","5,250","4,710","12,534","16,627",0.7538341252180188
17,025980,8.55,아난티,"7,360",710,10.68,"8,199,767","6,800","7,500","6,780","133,870","69,592",1.9236406483503852
18,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"514,300","6,030","6,530","5,970","6,200","20,377",0.3042646120626196
19,328130,8.44,루닛,"35,350","3,050",9.44,"450,528","32,600","36,800","32,600","3,781","4,739",0.79784764718295
20,117670,8.09,알파홀딩스,"1,270",65,5.39,"568,801","1,195","1,275","1,175","72,693","98,358",0.7390654547672787
21,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,902,652","2,180","2,500","2,180","33,826","23,589",1.4339734622069609
22,025870,7.52,신라에스지,"12,150",200,1.67,"241,082","11,550","12,500","11,300","12,895","29,478",0.437444874143429
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"281,942","23,850","27,250","23,800","3,188","3,876",0.8224974200206399
24,239340,7.11,줌인터넷,"5,200",520,11.11,"20,271,891","4,895","5,340","4,855","188,897","116,187",1.6258015096353293
25,226330,6.96,신테카바이오,"9,680",580,6.37,"198,677","9,130","9,900","9,050","4,244","3,318",1.2790837854128994
