,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"92,799,840",156,179,156,"3,693,494","1,747,974",2.1130142668025953
1,207760,미스터블루,"3,660",475,14.91,"71,418,077","3,200","3,930","3,180","251,390","212,504",1.1829894966682981
2,226360,KH 건설,487,30,6.56,"49,230,140",464,524,445,"292,363","175,419",1.6666552653931443
3,053590,한국테크놀로지,565,9,1.57,"49,137,998",564,600,547,"699,192","641,350",1.0901878849302253
4,111870,KH 전자,317,55,20.99,"47,899,745",267,340,265,"1,121,283","417,714",2.684331863428087
5,019570,리더스 기술투자,578,12,2.03,"28,399,289",685,743,575,"318,826","198,474",1.6063867307556656
6,090710,휴림로봇,"2,550",85,3.45,"28,379,994","2,500","2,580","2,420","729,082","1,809,566",0.4029043428092703
7,239340,줌인터넷,"4,905",225,4.81,"24,513,113","4,895","5,340","4,855","48,179","80,002",0.6022224444388891
8,089530,에이티세미콘,"1,215",254,26.43,"19,492,096","1,015","1,220",989,"297,751","2,142,797",0.1389543666525574
9,331520,밸로프,"1,585",65,4.28,"16,547,350","1,525","1,695","1,520","268,018","227,181",1.179755349258961
10,006910,보성파워텍,"4,340",145,3.46,"16,479,899","4,720","4,850","4,330","123,996","78,997",1.56962922642632
12,032820,우리기술,"1,550",45,2.99,"13,475,693","1,615","1,660","1,540","986,360","600,744",1.6418973805814123
13,025980,아난티,"7,320",670,10.08,"10,090,353","6,800","7,500","6,780","37,974","163,668",0.2320184764278906
14,121800,비덴트,"4,520",100,2.26,"9,635,935","4,635","4,740","4,440","103,100","46,450",2.2195909580193756
15,236810,엔비티,"6,550",400,6.50,"9,381,764","6,140","7,160","6,070","35,252","38,783",0.9089549544903694
16,082660,코스나인,862,131,17.92,"9,093,158",760,884,744,"127,895","13,989",9.142540567588819
17,043910,자연과환경,"1,280",80,5.88,"8,360,462","1,360","1,365","1,265","705,463","302,171",2.334648262076771
18,041190,우리기술투자,"4,665",460,10.94,"8,088,660","4,455","4,850","4,320","75,738","41,258",1.8357167094866451
19,347860,알체라,"9,490","2,040",27.38,"7,918,469","7,660","9,680","7,470","28,440","233,445",0.1218274111675127
20,089140,넥스턴바이오,"2,165",115,5.61,"7,832,935","2,050","2,320","2,030","147,559","97,522",1.513084227148746
21,900310,컬러레이,"1,310",25,1.95,"7,440,230","1,320","1,370","1,300","279,744","340,994",0.8203780711684077
22,900280,골든센츄리,388,27,7.48,"7,436,818",383,391,373,"313,774","526,894",0.5955163657206193
23,044060,조광ILI,"1,290",0,0.00,"7,125,147","1,320","1,360","1,285","371,414","897,587",0.4137916435955512
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,987,979","3,765","3,800","3,010","52,393","44,071",1.1888316580063987
25,019550,SBI인베스트먼트,"1,205",30,2.55,"6,762,390","1,180","1,280","1,170","354,091","356,772",0.9924853968360746
26,053290,NE능률,"5,830",390,7.17,"6,758,819","5,280","6,220","5,270","69,035","70,366",0.9810846147287042
27,242040,나무기술,"2,580",70,2.64,"6,524,861","2,795","2,870","2,560","89,058","33,653",2.6463613942293405
28,159910,스킨앤스킨,228,5,2.24,"6,042,781",224,230,222,"2,025,523","1,245,576",1.6261737541506902
29,357230,에이치피오,"8,090",760,10.37,"5,914,498","7,360","9,130","7,360","22,566","18,770",1.2022376132125732
30,220180,핸디소프트,"3,630",615,20.40,"5,727,233","3,010","3,915","3,000","14,486","40,201",0.36033929504241186
31,348340,뉴로메카,"19,200","2,000",11.63,"5,473,227","17,300","20,000","16,900","69,684","36,852",1.890915011396939
32,057030,YBM넷,"4,305",605,16.35,"5,452,012","3,760","4,660","3,725","28,507","9,340",3.052141327623126
