,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,073640,5.11,테라사이언스,"2,365",0,0.00,"4,219,244","2,400","2,460","2,250","28,100","165,501",0.1697874937311557
70,377220,5.11,프롬바이오,"9,660",400,4.32,"342,989","9,240","9,730","9,190","12,529","19,568",0.6402800490596893
71,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"41,945","28,100","29,750","28,000","2,446","4,523",0.540791510059695
72,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,948","5,120","5,350","5,050","3,009","3,499",0.8599599885681624
73,041520,4.95,이라이콤,"5,300",260,5.16,"1,352,257","5,050","6,180","5,050","32,321","11,072",2.919165462427746
74,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,618","3,300","3,300","3,130","20,860","28,028",0.7442557442557443
75,123420,4.94,위메이드플레이,"13,800",650,4.94,"186,662","13,200","13,950","13,150","18,781","17,195",1.0922361151497528
76,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,698","8,380","8,950","8,340","4,973","1,062",4.682674199623352
77,405000,4.91,플라즈맵,"6,410",260,4.23,"754,546","6,150","6,620","6,110","7,800","29,357",0.2656947235752972
78,019570,4.87,리더스 기술투자,625,35,5.93,"23,967,669",685,743,596,"522,263","293,789",1.7776805802804054
79,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,059","4,625",0.6614054054054054
80,047560,4.84,이스트소프트,"9,740",360,3.84,"234,940","9,440","9,840","9,290","4,589","6,984",0.6570733104238259
81,205100,4.84,엑셈,"4,115",170,4.31,"2,427,704","3,925","4,300","3,925","81,216","21,447",3.7868233319345364
82,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,016,417","2,180","2,500","2,180","45,452","14,718",3.088191330343797
83,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,725","6,060","6,400","5,820","14,815","7,693",1.9257766800987912
84,299660,4.80,셀리드,"13,100",500,3.97,"94,871","12,800","13,600","12,500","18,108","15,573",1.1627817376228087
85,042600,4.76,새로닉스,"16,500",650,4.10,"17,690","15,850","16,600","15,750","3,182","6,829",0.46595401962219946
86,357880,4.76,비트나인,"9,250",350,3.93,"2,529,955","8,840","9,720","8,830","25,068","11,865",2.112768647281922
87,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"429,015","3,125","3,270","3,075","25,344","49,413",0.5129014631777062
88,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,127",0.5619091690354995
89,046120,4.61,오르비텍,"4,875",185,3.66,"730,919","5,130","5,160","4,660","53,030","15,656",3.3871997956055186
90,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,284",2.196078431372549
91,174900,4.58,앱클론,"13,700",450,3.40,"37,643","13,400","13,750","13,100","10,172","13,995",0.7268310110753841
92,310200,4.57,애니플러스,"4,350",125,2.96,"414,857","4,225","4,390","4,160","14,131","12,787",1.1051067490419957
93,086900,4.57,메디톡스,"137,400","6,500",4.97,"57,497","131,700","138,600","131,400","1,204",924,1.303030303030303
94,089850,4.56,유비벨록스,"12,600",550,4.56,"56,517","12,150","12,900","12,050","8,285","11,661",0.7104879512906269
95,123750,4.51,알톤스포츠,"4,630",130,2.89,"140,883","4,520","4,630","4,430","11,004","18,467",0.5958737206909622
96,217480,4.42,에스디생명공학,"1,300",55,4.42,"364,510","1,250","1,325","1,245","49,514","184,043",0.2690349537879735
97,051980,4.14,중앙디앤엠,"1,385",5,0.36,"485,750","1,380","1,390","1,330","156,211","55,028",2.838754815730174
98,094850,4.11,참좋은여행,"11,400",350,3.17,"140,176","11,100","11,550","10,950","39,773","75,330",0.5279835390946502
99,333050,4.01,모코엠시스,"1,685",55,3.37,"1,078,609","1,650","1,720","1,620","75,232","58,658",1.2825531044358827
