,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,633,473","7,660","9,680","7,470","51,039","27,912",1.8285683576956149
3,111870,24.15,KH 전자,329,67,25.57,"37,186,169",267,340,265,"905,343","2,238,075",0.40451861532790456
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,337,084","1,015","1,220",989,"365,863","566,263",0.6461008400690139
6,207760,18.71,미스터블루,"3,775",590,18.52,"58,256,261","3,200","3,930","3,180","220,457","235,101",0.9377118770230667
7,082660,18.01,코스나인,878,147,20.11,"7,457,084",760,878,744,"151,242","27,757",5.448787693194509
8,236810,14.83,엔비티,"6,970",820,13.33,"6,315,448","6,140","7,160","6,070","61,273","171,069",0.3581771098211833
9,348340,14.79,뉴로메카,"19,400","2,200",12.79,"5,062,730","17,300","20,000","16,900","57,496","36,151",1.5904400984758376
10,417840,11.84,저스템,"9,070",930,11.43,"5,087,694","8,160","9,910","8,110","17,135","3,592",4.77032293986637
11,134580,11.46,탑코미디어,"5,250",460,9.60,"1,530,662","4,820","5,450","4,710","21,225","10,046",2.1127812064503284
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,051,578","10,300","11,750","10,200","55,329","87,272",0.6339834081950683
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,719,347","7,360","9,130","7,360","22,964","11,523",1.992883797622147
14,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,647,359","1,250","1,425","1,245","63,794","99,905",0.6385466192883239
15,226360,10.56,KH 건설,492,35,7.66,"46,200,175",464,524,445,"455,487","447,549",1.0177366053772883
16,317530,10.45,캐리소프트,"9,090",790,9.52,"2,134,712","8,360","9,380","8,230","14,155","3,759",3.765629156690609
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,238,939","11,400","13,500","11,100","117,957","42,653",2.7655030126837503
18,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"943,534","6,030","6,690","5,970","21,081","31,662",0.66581390941823
19,189330,8.50,씨이랩,"16,600","1,050",6.75,"319,985","15,750","17,150","15,300","14,553","13,180",1.1041729893778451
20,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,821,656","1,010","1,150",993,"121,654","199,431",0.6100054655494883
21,047560,8.18,이스트소프트,"10,050",670,7.14,"1,004,091","9,440","10,650","9,290","77,791","46,563",1.6706612546442454
22,419080,8.13,엔젯,"15,300","1,000",6.99,"747,031","14,350","15,850","14,150","25,879","29,780",0.8690060443250504
23,024940,8.12,PN풍년,"8,520",390,4.80,"783,609","7,990","8,780","7,880","15,659","13,769",1.1372648703609558
24,338220,7.71,뷰노,"7,540",540,7.71,"348,345","7,000","7,750","7,000","7,801","3,414",2.2850029291154073
25,217620,7.69,디딤이앤에프,"1,330",90,7.26,"798,566","1,250","1,355","1,235","36,900","110,656",0.3334658762290341
26,041190,7.41,우리기술투자,"4,640",435,10.34,"7,858,084","4,455","4,850","4,320","114,128","30,137",3.7869728241032616
27,010170,7.41,대한광통신,"2,900",245,9.23,"4,273,539","2,750","2,925","2,700","81,874","68,578",1.193881419697279
28,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,351","4,295","4,315","3,995","21,526","12,322",1.7469566628794027
29,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,568","23,850","27,250","23,800","6,681","4,761",1.403276622558286
30,096610,7.31,알에프세미,"3,450",140,4.23,"397,623","3,315","3,575","3,215","5,291","8,931",0.5924308588064047
31,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"2,532,470","54,700","58,000","53,800","42,230","36,280",1.1640022050716647
32,064240,7.24,홈캐스트,"5,110",335,7.02,"1,170,097","4,910","5,190","4,765","17,817","59,362",0.3001415046662848
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
34,080160,7.03,모두투어,"19,800","1,150",6.17,"296,410","18,600","19,800","18,500","15,735","66,006",0.23838741932551585
35,214870,6.93,뉴지랩파마,"12,350",650,5.56,"613,131","12,000","12,550","11,550","39,664","57,254",0.6927725573759038
36,025980,6.93,아난티,"7,250",600,9.02,"9,517,999","6,800","7,500","6,780","75,719","71,661",1.0566277333556606
37,328130,6.90,루닛,"34,850","2,550",7.89,"533,018","32,600","36,800","32,600","7,592","5,409",1.4035866149010907
38,300080,6.84,플리토,"24,200",950,4.09,"549,893","23,300","25,500","22,650","2,903","13,959",0.20796618668959094
39,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"158,488","41,900","44,750","41,850","2,561","5,214",0.4911775987725355
40,016670,6.64,디모아,498,26,4.96,"569,934",518,522,467,"98,735","24,993",3.9505061417196816
