,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.44,알체라,"9,370","1,920",25.77,"8,070,359","7,660","9,680","7,470","27,469","87,640",0.31342994066636237
3,089530,25.38,에이티세미콘,"1,240",279,29.03,"19,966,364","1,015","1,240",989,"285,443","2,113,157",0.135078936397059
4,334970,23.04,프레스티지바이오로직스,"3,685",670,22.22,"5,711,361","3,070","3,690","2,995","6,909","15,055",0.4589173032215211
5,111870,20.38,KH 전자,319,57,21.76,"48,023,554",267,340,265,"1,148,476","463,499",2.4778392186390907
6,220180,18.00,핸디소프트,"3,540",525,17.41,"5,816,122","3,010","3,915","3,000","31,059","34,181",0.9086627073520377
7,057030,15.57,YBM넷,"4,305",605,16.35,"5,473,314","3,760","4,660","3,725","27,018","14,840",1.8206199460916441
8,207760,15.09,미스터블루,"3,660",475,14.91,"71,878,264","3,200","3,930","3,180","215,758","152,035",1.4191337520965568
9,082660,15.05,코스나인,856,125,17.10,"9,115,216",760,884,744,"155,743","18,735",8.31294368828396
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,491,661","17,300","20,000","16,900","64,533","38,559",1.6736170543841904
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,085,078","1,250","1,425","1,245","66,479","130,401",0.5098043726658538
12,134580,12.31,탑코미디어,"5,290",500,10.44,"1,682,838","4,820","5,450","4,710","37,363","36,496",1.0237560280578692
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,163,749","10,300","11,750","10,200","84,162","75,043",1.1215169969217649
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,389,917","11,400","13,500","11,100","111,339","56,236",1.979852763354435
15,064240,10.18,홈캐스트,"5,250",475,9.95,"1,513,724","4,910","5,270","4,765","15,120","28,684",0.5271231348486961
16,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"836,840","12,000","12,800","11,550","68,468","106,237",0.6444835603415006
17,317530,9.96,캐리소프트,"9,050",750,9.04,"2,921,881","8,360","9,450","8,230","18,257","7,470",2.4440428380187416
18,047560,9.80,이스트소프트,"10,200",820,8.74,"1,171,988","9,440","10,650","9,290","51,023","81,311",0.6275042737145036
19,122690,9.77,서진오토모티브,"3,145",250,8.64,"579,225","2,920","3,295","2,865","9,181","49,932",0.18387006328606906
20,357230,9.51,에이치피오,"8,060",730,9.96,"5,917,108","7,360","9,130","7,360","20,166","23,629",0.8534428033348851
21,096610,9.33,알에프세미,"3,515",205,6.19,"490,760","3,315","3,575","3,215","3,876","20,819",0.18617608914933476
22,226360,9.21,KH 건설,486,29,6.35,"49,273,886",464,524,445,"306,414","153,737",1.9931051080741786
23,080160,9.19,모두투어,"20,200","1,550",8.31,"428,937","18,600","20,250","18,500","11,682","23,684",0.49324438439452795
24,338220,9.14,뷰노,"7,640",640,9.14,"387,921","7,000","7,750","7,000","4,670","8,708",0.5362884703720716
25,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"1,029,564","6,030","6,690","5,970","20,134","46,318",0.43469061703873224
26,417840,9.00,저스템,"8,840",700,8.60,"5,360,627","8,160","9,910","8,110","26,053","5,723",4.552332692643718
27,300080,8.17,플리토,"24,500","1,250",5.38,"637,159","23,300","25,500","22,650","6,806","5,907",1.1521923142034873
28,053290,8.16,NE능률,"5,700",260,4.78,"6,916,297","5,280","6,220","5,270","59,022","28,305",2.085214626391097
29,025980,8.11,아난티,"7,330",680,10.23,"10,102,572","6,800","7,500","6,780","47,735","163,266",0.2923756324035623
30,052710,7.95,아모텍,"27,850","1,850",7.12,"196,715","26,000","27,850","25,800","4,063","23,041",0.17633783255935073
31,236810,7.91,엔비티,"6,550",400,6.50,"9,394,256","6,140","7,160","6,070","22,770","44,895",0.5071834279986636
32,041190,7.87,우리기술투자,"4,660",455,10.82,"8,091,911","4,455","4,850","4,320","63,604","50,419",1.2615085582816001
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,928","10,400","11,100","10,300","11,002","14,115",0.7794544810485299
34,217620,7.69,디딤이앤에프,"1,330",90,7.26,"872,731","1,250","1,355","1,235","62,125","101,018",0.6149894078283078
35,010170,7.59,대한광통신,"2,905",250,9.42,"4,494,040","2,750","2,925","2,700","81,055","112,089",0.7231307264762823
36,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"340,777","23,850","27,250","23,800","8,584","1,921",4.468505986465383
37,025870,7.52,신라에스지,"12,150",200,1.67,"322,206","11,550","12,500","11,300","15,696","35,315",0.44445702959082545
38,016670,7.49,디모아,502,22,4.20,"621,769",518,522,467,"93,179","26,194",3.557265022524242
39,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,448,685","1,010","1,150",993,"257,430","148,307",1.7357912977809544
40,045510,7.22,정원엔시스,"1,485",95,6.83,"453,170","1,390","1,550","1,385","14,864","12,655",1.1745555116554722
41,328130,7.21,루닛,"34,950","2,650",8.20,"554,184","32,600","36,800","32,600","9,469","5,332",1.7758814703675918
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,046,369","44,900","48,250","44,850","12,686","57,773",0.21958354248524398
43,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,877,959","54,700","58,000","53,800","20,745","55,329",0.3749390012470856
44,128660,6.95,피제이메탈,"3,310",15,0.46,"77,752","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
45,419120,6.92,산돌,"13,900",800,6.11,"259,572","13,200","14,200","13,000","24,655","23,590",1.0451462484103433
46,347770,6.73,핌스,"11,900",600,5.31,"186,007","11,300","12,150","11,150","10,699","28,046",0.38148042501604507
47,179530,6.64,애드바이오텍,"4,500",270,6.38,"168,872","4,230","4,595","4,220","12,081","4,676",2.583618477331052
48,039840,6.62,디오,"20,950","1,100",5.54,"116,374","19,850","21,000","19,650","3,574","10,027",0.35643761843023836
49,052020,6.49,에스티큐브,"13,950",250,1.82,"574,384","13,550","14,350","13,100","21,016","43,484",0.48330420384509243
50,310200,6.49,애니플러스,"4,430",205,4.85,"988,975","4,225","4,460","4,160","32,946","30,070",1.0956434985034917
51,214260,6.42,라파스,"19,900","1,000",5.29,"280,774","19,200","21,950","18,700","2,808","7,280",0.38571428571428573
52,263800,6.33,데이타솔루션,"6,720",100,1.51,"1,521,168","6,430","6,760","6,320","45,619","22,239",2.051306263770853
53,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"320,923","4,295","4,315","3,995","11,133","22,651",0.4915014789634012
54,189330,6.21,씨이랩,"16,250",700,4.50,"340,439","15,750","17,150","15,300","10,957","14,789",0.7408884982081276
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,837,609","2,050","2,320","2,030","147,998","80,352",1.8418707686180804
56,035610,6.11,솔본,"4,255",115,2.78,"861,459","4,130","4,400","4,010","26,782","22,285",1.201794929324658
57,024940,6.09,PN풍년,"8,360",230,2.83,"1,246,957","7,990","8,780","7,880","19,158","10,771",1.7786649336180484
58,226330,6.08,신테카바이오,"9,600",500,5.49,"238,540","9,130","9,900","9,050","9,525","8,699",1.094953442924474
59,291230,6.00,엔피,"5,830",230,4.11,"2,784,635","5,600","6,040","5,500","46,224","90,570",0.5103676714143757
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,514","41,900","44,750","41,850","3,892","7,223",0.5388342793852969
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"155,777","1,695","1,810","1,680","10,128","25,232",0.4013950538998098
62,175140,5.91,인포마크,"6,630",230,3.59,"16,444","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
63,072770,5.90,율호,"1,705",55,3.33,"586,298","1,660","1,720","1,610","49,685","123,057",0.4037559829997481
64,138580,5.84,비즈니스온,"7,970",400,5.28,"105,382","7,530","8,000","7,530","10,054","13,910",0.7227893601725377
65,090710,5.79,휴림로봇,"2,560",95,3.85,"28,570,838","2,500","2,580","2,420","902,154","1,669,599",0.5403417227729532
66,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"790,799","7,490","8,770","7,490","10,963","7,629",1.43701664700485
67,377030,5.71,맥스트,"12,950",750,6.15,"1,073,694","12,250","13,100","12,250","77,168","219,361",0.35178541308619127
68,080420,5.62,모다이노칩,"3,195",55,1.69,"61,118","3,270","3,270","3,025","12,702","6,209",2.0457400547592206
69,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,873","12,333",1.2870347847239114
70,074430,5.54,아미노로직스,"1,905",25,1.33,"359,178","1,895","1,925","1,805","28,324","98,329",0.288053371843505
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"432,063","13,750","15,150","13,750","35,390","31,743",1.114891472135589
72,405000,5.40,플라즈맵,"6,440",290,4.72,"953,368","6,150","6,620","6,110","19,872","24,693",0.8047624832948609
