,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,242,975","1,842,334",2.3030433135359822
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","280,712","366,975",0.7649349410722801
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"576,915","499,691",1.1545435078878747
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"462,286","247,101",1.8708382402337507
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"752,828","228,844",3.289699533306532
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","842,776","1,053,764",0.7997768001184326
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"196,344","126,153",1.5563958050938147
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","42,625","75,927",0.5613944973461351
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"227,254","1,670,956",0.13600238426385852
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","230,434","217,856",1.057735384841363
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","48,019","49,995",0.9604760476047605
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","755,677","308,940",2.4460315918948665
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"37,126","29,432",1.261416145691764
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","28,627","15,325",1.8679934747145188
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","82,714","206,184",0.4011659488612113
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","105,590","71,133",1.4844024573685912
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","83,832","29,449",2.8466840979320183
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","45,883","48,609",0.9439198502334959
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","701,381","334,845",2.0946437904104886
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","293,878","376,623",0.7802975389182286
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"436,236","636,257",0.6856286060506996
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","84,819","38,398",2.2089431741236525
