,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,514,57,12.47,"31,984,921",464,524,445,"623,697","283,593",2.1992679650061886
1,053590,한국테크놀로지,563,11,1.92,"29,736,486",564,600,547,"804,737","305,041",2.6381273337026827
3,019570,리더스 기술투자,626,36,6.10,"19,596,550",685,743,596,"170,393","130,087",1.3098388001875667
4,239340,줌인터넷,"5,270",590,12.61,"17,758,484","4,895","5,340","4,855","96,022","226,641",0.42367444548868033
5,090710,휴림로봇,"2,510",45,1.83,"16,189,856","2,500","2,565","2,420","523,095","751,380",0.696179030583726
6,417180,핑거스토리,"11,300","2,260",25.00,"14,172,251","9,390","11,550","9,300","318,560","781,759",0.40749131126088733
7,006910,보성파워텍,"4,505",310,7.39,"12,672,551","4,720","4,850","4,475","183,701","82,685",2.2216968011126563
8,032820,우리기술,"1,550",45,2.99,"11,032,546","1,615","1,660","1,540","984,971","292,594",3.3663403897550874
9,089530,에이티세미콘,"1,110",149,15.50,"8,279,847","1,015","1,220",989,"237,633","176,672",1.3450518474913964
10,025980,아난티,"7,340",690,10.38,"7,580,083","6,800","7,500","6,780","101,681","78,506",1.2952003668509413
11,121800,비덴트,"4,655",235,5.32,"6,850,698","4,635","4,740","4,440","85,373","70,319",1.214081542684054
12,207760,미스터블루,"3,280",95,2.98,"6,627,163","3,200","3,380","3,180","287,387","228,330",1.2586475714973941
13,044060,조광ILI,"1,305",15,1.16,"5,753,197","1,320","1,360","1,300","522,684","835,622",0.625502918783852
14,242040,나무기술,"2,665",15,0.57,"5,367,181","2,795","2,870","2,645","89,846","16,322",5.504595025119471
15,089140,넥스턴바이오,"2,250",200,9.76,"4,942,892","2,050","2,320","2,030","121,266","33,481",3.6219348287088198
16,900280,골든센츄리,378,17,4.71,"4,557,961",383,391,373,"442,950","277,683",1.5951642700489408
17,041190,우리기술투자,"4,850",645,15.34,"4,392,744","4,455","4,850","4,320","20,536","63,671",0.3225330213126855
18,900310,컬러레이,"1,355",70,5.45,"4,358,845","1,320","1,370","1,300","325,894","749,887",0.43459081168229347
19,222420,쎄노텍,"2,010",45,2.29,"3,908,960","2,040","2,115","2,005","263,986","81,015",3.258482996975869
20,043910,자연과환경,"1,295",65,4.78,"3,659,899","1,360","1,365","1,265","707,298","346,532",2.0410755716643774
21,109610,에스와이,"4,065",40,0.97,"3,374,289","4,200","4,250","4,060","57,633","145,726",0.39548879403812637
