,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,788,222","3,765","3,800","3,305","83,533","26,290",3.1773678204640547
1,054180,메디콕스,"2,270",220,8.84,"2,317,751","2,280","2,340","2,215","122,600","58,336",2.101618211738892
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"62,859",3,20953.0
3,037440,희림,"10,750",950,8.12,"1,535,612","11,300","11,400","10,650","209,862","164,026",1.2794435028593028
4,069140,누리플랜,"5,590",420,6.99,"162,783","6,050","6,090","5,550","15,901","3,967",4.0083186286866646
5,224060,더코디,"8,670",520,5.66,"216,326","9,280","9,280","8,580","15,892","4,293",3.701840204984859
6,060230,소니드,"4,095",245,5.65,"1,226,862","4,235","4,265","4,020","72,598","24,760",2.9320678513731826
7,151860,KG ETS,"10,800",600,5.26,"495,305","11,000","11,100","10,700","123,362","54,452",2.2655182546095642
8,083650,비에이치아이,"7,220",390,5.12,"906,914","7,550","7,660","7,160","81,285","27,108",2.9985613103142983
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"76,229","11,950","12,100","11,250","24,411","11,806",2.067677452142978
10,204270,제이앤티씨,"5,570",290,4.95,"75,320","5,850","5,850","5,510","15,515","16,206",0.9573614710601012
11,043910,자연과환경,"1,295",65,4.78,"4,015,691","1,360","1,365","1,265","854,137","431,218",1.9807545139581373
12,101670,하이드로리튬,"23,050","1,150",4.75,"1,216,889","24,350","24,350","22,600","64,354","31,238",2.0601190857289198
13,010470,오리콤,"15,050",750,4.75,"230,258","15,400","15,550","14,950","27,564","15,310",1.8003919007184848
14,203450,유니온커뮤니티,"3,510",170,4.62,"233,371","3,590","3,605","3,490","22,070","3,072",7.184244791666667
15,016670,디모아,501,23,4.39,"487,019",518,522,467,"44,394","15,775",2.8141996830427893
16,206640,바디텍메드,"12,500",550,4.21,"431,970","12,900","12,950","12,300","141,094","90,004",1.5676414381583041
17,019990,에너토크,"11,600",500,4.13,"900,709","12,100","12,250","11,450","99,718","52,709",1.8918590753002333
18,151910,SBW생명과학,821,35,4.09,"1,492,292",843,849,820,"76,023","59,629",1.2749333378054302
19,091590,남화토건,"9,880",420,4.08,"134,530","10,050","10,100","9,830","13,124","19,516",0.6724738675958188
20,189860,서전기전,"6,530",270,3.97,"295,793","7,000","7,000","6,450","18,302","8,525",2.1468621700879766
21,222110,팬젠,"7,100",280,3.79,"12,737","7,360","7,370","7,080","2,479","1,464",1.6933060109289617
22,017250,인터엠,"1,425",55,3.72,"79,062","1,480","1,480","1,410","12,219","88,400",0.13822398190045249
23,078350,한양디지텍,"13,250",500,3.64,"72,277","13,850","13,900","13,100","19,865","10,239",1.940130872155484
24,046120,오르비텍,"4,880",180,3.56,"686,003","5,130","5,160","4,660","25,610","5,992",4.274032042723632
25,041590,플래스크,"1,135",40,3.40,"286,546","1,170","1,175","1,130","138,850","89,688",1.5481446793327982
26,195990,에이비프로바이오,464,16,3.33,"667,459",478,484,457,"178,703","79,589",2.2453228461219514
27,263800,데이타솔루션,"6,400",220,3.32,"780,552","6,430","6,540","6,320","45,466","28,302",1.6064589074977034
28,115530,씨엔플러스,583,20,3.32,"1,288,328",613,615,581,"114,370","59,465",1.9233162364416043
29,050960,수산아이앤티,"14,650",500,3.30,"290,786","15,300","15,400","14,600","40,291","12,062",3.3403249875642516
