,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"83,670,520",156,179,156,"1,084,325","3,060,369",0.35431184932274506
1,207760,미스터블루,"3,865",680,21.35,"64,765,444","3,200","3,930","3,180","277,080","216,246",1.2813184983768486
2,226360,KH 건설,493,36,7.88,"47,415,753",464,524,445,"396,340","217,105",1.825568273416089
3,053590,한국테크놀로지,572,2,0.35,"47,269,133",564,600,547,"933,115","815,042",1.1448673810674788
4,111870,KH 전자,333,71,27.10,"39,838,025",267,340,265,"765,772","2,057,561",0.37217462811552127
5,019570,리더스 기술투자,614,24,4.07,"26,424,704",685,743,596,"315,508","138,734",2.2741937809044646
6,239340,줌인터넷,"4,880",200,4.27,"24,028,470","4,895","5,340","4,855","59,961","17,030",3.5209042865531415
7,090710,휴림로봇,"2,525",60,2.43,"23,057,391","2,500","2,565","2,420","668,302","1,607,842",0.41565153789986825
8,089530,에이티세미콘,"1,195",234,24.35,"18,255,692","1,015","1,220",989,"397,141","447,732",0.8870060661288449
10,331520,밸로프,"1,600",80,5.26,"16,176,512","1,525","1,695","1,520","266,664","263,765",1.0109908441226092
11,006910,보성파워텍,"4,380",185,4.41,"15,945,557","4,720","4,850","4,375","99,273","62,834",1.5799248814336186
12,032820,우리기술,"1,540",35,2.33,"13,169,291","1,615","1,660","1,540","960,727","450,030",2.1348065684509923
13,025980,아난티,"7,310",660,9.92,"9,778,031","6,800","7,500","6,780","33,250","137,616",0.24161434716893385
14,121800,비덴트,"4,505",85,1.92,"9,360,129","4,635","4,740","4,440","113,390","40,359",2.809534428504175
15,082660,코스나인,865,134,18.33,"8,480,639",760,884,744,"107,890","7,585",14.22412656558998
16,041190,우리기술투자,"4,665",460,10.94,"7,978,423","4,455","4,850","4,320","113,219","30,641",3.69501648118534
17,043910,자연과환경,"1,285",75,5.51,"7,952,795","1,360","1,365","1,265","716,654","435,859",1.644233570948403
18,089140,넥스턴바이오,"2,150",100,4.88,"7,703,871","2,050","2,320","2,030","117,690","118,523",0.9929718282527442
19,900310,컬러레이,"1,310",25,1.95,"7,247,609","1,320","1,370","1,300","327,481","310,667",1.0541222595254727
20,236810,엔비티,"6,760",610,9.92,"7,131,864","6,140","7,160","6,070","47,783","24,447",1.9545547510942038
21,044060,조광ILI,"1,300",10,0.78,"6,867,713","1,320","1,360","1,295","390,841","758,129",0.5155336360962316
22,347860,알체라,"9,510","2,060",27.65,"6,821,590","7,660","9,680","7,470","64,854","17,986",3.605804514622484
23,900280,골든센츄리,382,21,5.82,"6,338,796",383,391,373,"549,639","454,837",1.2084307125409761
24,242040,나무기술,"2,580",70,2.64,"6,320,281","2,795","2,870","2,560","96,737","52,221",1.8524539936041056
25,019550,SBI인베스트먼트,"1,215",40,3.40,"6,306,267","1,180","1,280","1,170","383,348","318,242",1.2045801622664514
26,357230,에이치피오,"8,190",860,11.73,"5,759,852","7,360","9,130","7,360","23,961","10,664",2.246905476369092
27,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,633,646","3,765","3,800","3,065","62,795","28,636",2.192869115798296
28,159910,스킨앤스킨,229,6,2.69,"5,548,053",224,230,222,"1,675,592","1,151,790",1.4547721372819697
29,348340,뉴로메카,"19,000","1,800",10.47,"5,293,502","17,300","20,000","16,900","64,787","26,637",2.4322183429064834
30,014200,광림,"1,140",10,0.87,"5,267,477","1,145","1,160","1,120","821,999","486,635",1.68914895147287
31,417840,저스템,"8,980",840,10.32,"5,233,941","8,160","9,910","8,110","14,125","5,127",2.7550224302711137
32,036090,위지트,752,26,3.58,"4,957,585",763,785,750,"158,214","49,266",3.2114236999147483
33,073640,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","33,573","241,980",0.13874287131167864
34,222420,쎄노텍,"1,990",25,1.27,"4,592,539","2,040","2,115","1,985","209,769","121,361",1.7284712551808241
