,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,504,47,10.28,"36,211,195",464,524,445,"666,524","802,687",0.8303660081700588
1,053590,한국테크놀로지,570,4,0.70,"32,504,476",564,600,547,"966,422","383,972",2.5169074828372904
2,019570,리더스 기술투자,631,41,6.95,"21,660,842",685,743,596,"345,253","87,828",3.9310128888281644
4,239340,줌인터넷,"5,130",450,9.62,"20,809,456","4,895","5,340","4,855","146,119","193,057",0.7568697327732224
5,090710,휴림로봇,"2,510",45,1.83,"18,057,671","2,500","2,565","2,420","635,545","1,275,399",0.4983107247222242
6,207760,미스터블루,"3,425",240,7.54,"16,857,575","3,200","3,495","3,180","195,305","178,034",1.0970095599716907
8,006910,보성파워텍,"4,565",370,8.82,"13,616,910","4,720","4,850","4,475","157,024","87,038",1.8040855718192055
9,032820,우리기술,"1,560",55,3.65,"12,065,162","1,615","1,660","1,540","1,078,493","296,791",3.6338467136806707
10,089530,에이티세미콘,"1,150",189,19.67,"10,874,493","1,015","1,220",989,"247,936","714,727",0.3468960875970825
11,025980,아난티,"7,310",660,9.92,"8,344,731","6,800","7,500","6,780","149,095","78,542",1.8982837208117949
12,121800,비덴트,"4,560",140,3.17,"8,343,897","4,635","4,740","4,440","82,594","36,546",2.2600010945110274
13,089140,넥스턴바이오,"2,135",85,4.15,"6,696,657","2,050","2,320","2,030","131,132","82,234",1.5946202300751513
14,041190,우리기술투자,"4,700",495,11.77,"6,114,481","4,455","4,850","4,320","74,811","62,339",1.2000673735542757
15,044060,조광ILI,"1,310",20,1.55,"6,073,025","1,320","1,360","1,300","574,950","1,053,860",0.5455658246825954
16,242040,나무기술,"2,665",15,0.57,"5,593,186","2,795","2,870","2,645","53,627","37,595",1.4264396861284745
17,900310,컬러레이,"1,320",35,2.72,"5,105,135","1,320","1,370","1,300","341,079","372,655",0.915267472595296
18,357230,에이치피오,"8,190",860,11.73,"5,080,264","7,360","9,130","7,360","10,149","11,672",0.8695167923235092
19,900280,골든센츄리,376,15,4.16,"4,893,962",383,391,373,"440,844","228,604",1.928417700477682
20,347860,알체라,"9,440","1,990",26.71,"4,689,083","7,660","9,680","7,470","24,467","15,674",1.5609927268087278
21,082660,코스나인,854,123,16.83,"4,651,922",760,870,744,"148,825","34,025",4.3739897134459955
22,331520,밸로프,"1,605",85,5.59,"4,512,849","1,525","1,630","1,520","260,153","316,933",0.8208454152770459
23,036090,위지트,758,32,4.41,"4,344,013",763,785,750,"85,852","116,639",0.7360488344378809
24,014200,광림,"1,140",10,0.87,"4,288,880","1,145","1,160","1,120","737,826","371,834",1.9842886879629082
25,222420,쎄노텍,"2,010",45,2.29,"4,104,993","2,040","2,115","2,005","240,236","243,710",0.9857453530835829
26,043910,자연과환경,"1,300",60,4.41,"4,008,294","1,360","1,365","1,265","784,757","425,810",1.84297456612104
27,109610,에스와이,"4,110",5,0.12,"3,844,825","4,200","4,250","4,055","53,663","22,281",2.4084646111036307
28,073640,테라사이언스,"2,305",60,2.54,"3,739,224","2,400","2,460","2,250","126,412","51,724",2.4439718505916015
29,108860,셀바스AI,"8,710",200,2.35,"3,540,179","8,570","9,060","8,450","68,083","29,102",2.3394612054154353
30,296640,이노룰스,"12,900","1,550",13.66,"3,406,670","11,400","13,500","11,100","98,979","58,362",1.6959494191425928
31,388050,지투파워,"9,100",250,2.67,"3,353,320","9,690","9,720","8,960","80,429","20,947",3.839642908292357
32,010170,대한광통신,"2,890",235,8.85,"3,326,885","2,750","2,895","2,700","46,812","194,404",0.2407975144544351
33,215600,신라젠,"7,120",300,4.40,"3,228,155","6,690","7,500","6,670","97,940","36,930",2.6520444083401027
34,267320,나인테크,"3,295",110,3.45,"3,224,535","3,345","3,530","3,265","102,764","27,875",3.6866008968609867
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,180,986","6,800","7,400","6,650","14,471","50,369",0.2872997280073061
36,304100,솔트룩스,"20,900","1,450",7.46,"3,041,379","19,750","21,700","19,500","55,666","27,700",2.0096028880866426
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,021,378","10,950","11,700","10,800","166,185","206,041",0.8065627714872283
39,013720,CBI,402,1,0.25,"2,876,577",403,406,401,"666,776","470,097",1.4183796110164497
40,348340,뉴로메카,"18,800","1,600",9.30,"2,825,209","17,300","19,600","16,900","31,156","113,775",0.27383871676554605
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,735,963","3,765","3,800","3,305","84,917","22,871",3.712867823881772
42,076080,웰크론한텍,"5,400",220,4.25,"2,681,874","5,230","5,450","5,200","74,826","129,001",0.5800420151781769
43,159910,스킨앤스킨,224,1,0.45,"2,580,653",224,229,222,"1,103,910","1,101,020",1.0026248387858532
44,357880,비트나인,"9,290",390,4.38,"2,387,852","8,840","9,720","8,830","35,489","2,807",12.643035268970431
45,086960,MDS테크,"2,530",45,1.81,"2,373,989","2,520","2,560","2,420","52,423","68,256",0.7680350445382091
46,054180,메디콕스,"2,275",215,8.63,"2,280,364","2,280","2,340","2,215","121,688","72,375",1.6813540587219344
47,205100,엑셈,"4,135",190,4.82,"2,205,271","3,925","4,300","3,925","27,502","5,089",5.404205148359206
48,291810,핀텔,"8,450",350,4.32,"2,152,283","8,030","8,530","7,900","47,877","48,854",0.9800016375322389
49,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,013,148","54,700","57,500","53,800","39,144","43,208",0.9059433438252176
50,256630,포인트엔지니어링,"2,310",145,6.70,"1,921,789","2,180","2,500","2,180","28,383","26,717",1.0623573005951268
51,255220,SG,"1,245",0,0.00,"1,899,020","1,245","1,410","1,235","120,565","44,266",2.7236479465052184
52,336060,웨이버스,"1,800",45,2.56,"1,895,582","1,800","1,835","1,730","61,328","175,495",0.3494572494942876
53,900270,헝셩그룹,429,7,1.66,"1,850,018",423,432,420,"284,432","385,882",0.7370957961242037
54,376180,피코그램,"6,550",160,2.50,"1,843,633","6,440","6,930","6,350","45,360","9,037",5.019364833462432
55,067000,조이시티,"5,010",130,2.66,"1,639,981","4,860","5,080","4,830","83,999","138,032",0.6085472933812449
56,037440,희림,"10,800",900,7.69,"1,507,618","11,300","11,400","10,650","231,050","158,959",1.4535194609930864
57,037950,엘컴텍,"1,350",20,1.50,"1,488,184","1,355","1,380","1,340","292,476","271,462",1.077410466289941
58,096350,대창솔루션,334,4,1.21,"1,467,777",337,343,330,"362,175","231,232",1.566284078328259
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,458,252","1,225","1,230","1,195","351,960","337,532",1.0427455767156892
60,151910,SBW생명과학,823,33,3.86,"1,450,407",843,849,820,"93,450","41,425",2.255884127942064
61,335890,비올,"3,595",5,0.14,"1,448,150","3,585","3,625","3,535","95,544","44,950",2.1255617352614014
62,025320,시노펙스,"2,790",45,1.64,"1,414,145","2,780","2,885","2,755","127,255","45,153",2.818306646291498
63,016790,카나리아바이오,"14,800",300,2.07,"1,407,358","14,550","15,400","14,500","128,235","134,968",0.9501141011202655
64,288980,모아데이타,"2,860",75,2.56,"1,336,602","2,920","2,920","2,820","201,751","61,866",3.2610965635405553
65,041520,이라이콤,"5,260",220,4.37,"1,300,228","5,050","6,180","5,050","37,385","7,075",5.284098939929328
66,257720,실리콘투,"2,615",60,2.35,"1,287,431","2,560","2,620","2,555","152,200","184,472",0.8250574612949391
67,115530,씨엔플러스,586,17,2.82,"1,282,331",613,615,581,"118,545","57,184",2.07304490766648
68,060230,소니드,"4,095",245,5.65,"1,222,254","4,235","4,265","4,020","71,930","22,894",3.141871232637372
