,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"628,781","21,700","23,500","21,650","17,784","6,931",2.565863511758765
72,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"752,865","7,490","8,770","7,490","7,835","8,269",0.9475148143669125
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,882","13,750","15,150","13,750","36,776","25,521",1.441009364836801
74,123750,5.42,알톤스포츠,"4,670",170,3.78,"233,059","4,520","4,685","4,430","11,756","44,594",0.26362290891151274
75,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"499,899","3,125","3,270","3,075","27,992","71,405",0.3920173657306911
76,182360,5.31,큐브엔터,"19,850",650,3.39,"384,046","19,100","20,150","18,850","17,005","41,786",0.40695448236251375
77,331520,5.26,밸로프,"1,600",80,5.26,"16,192,501","1,525","1,695","1,520","252,918","177,286",1.426610110217389
78,078160,5.19,메디포스트,"15,200",700,4.83,"119,673","14,500","15,250","14,450","7,231","17,666",0.40931733272953696
79,294090,5.18,이오플로우,"16,250",400,2.52,"94,639","15,950","16,300","15,450","27,294","20,514",1.3305059959052354
80,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,533","3,210","3,590","3,195","23,731","89,151",0.2661888257002165
81,403870,5.14,HPSP,"59,300","1,400",2.42,"534,043","57,400","59,800","56,400","4,511","14,959",0.30155759074804467
82,096040,5.13,이트론,164,8,5.13,"84,334,794",156,179,156,"1,438,195","3,487,284",0.41241120597003283
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,063","2,570","2,670","2,535","4,319","20,400",0.2117156862745098
84,192410,5.13,휴림네트웍스,841,7,0.83,"290,308",857,857,800,"18,763","62,612",0.2996709895866607
85,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,679","34,725",1.0850683945284376
86,405000,5.07,플라즈맵,"6,420",270,4.39,"928,141","6,150","6,620","6,110","13,931","10,128",1.375493680884676
87,131220,5.00,대한과학,"7,140",20,0.28,"21,822","7,160","7,250","6,800","2,641","3,893",0.6783971230413562
88,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,777","4,018",2.1844201095072173
89,205100,4.97,엑셈,"4,120",175,4.44,"2,584,884","3,925","4,300","3,925","61,838","17,199",3.5954415954415953
90,041520,4.95,이라이콤,"5,300",260,5.16,"1,388,097","5,050","6,180","5,050","29,514","14,192",2.0796223224351746
91,095660,4.91,네오위즈,"39,550","1,600",4.22,"553,914","38,100","39,700","37,700","10,147","19,168",0.5293718697829716
92,058970,4.83,엠로,"17,350",850,5.15,"163,181","16,550","17,850","16,550","13,931","5,519",2.524189164703751
93,417970,4.79,모델솔루션,"19,700",750,3.96,"91,161","19,000","20,000","18,800","12,346","9,776",1.262888707037643
94,219420,4.78,링크제니시스,"6,800",140,2.10,"574,463","6,770","7,050","6,490","8,931","9,884",0.9035815459328207
95,131100,4.78,초록뱀이앤엠,"2,630",140,5.62,"56,297","2,525","2,740","2,510","6,710","1,200",5.591666666666667
96,053080,4.76,원방테크,"9,470",360,3.95,"84,554","9,110","9,590","9,040","6,036","5,044",1.196669310071372
97,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"41,277","18,234",2.263738071734123
98,037230,4.71,한국팩키지,"2,780",50,1.83,"406,154","2,700","2,965","2,655","22,456","10,800",2.0792592592592594
99,307930,4.64,컴퍼니케이,"6,090",40,0.65,"615,285","6,060","6,400","5,820","15,465","8,037",1.9242254572601718
