,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"13,881,801","9,390","11,550","9,300","312,444","309,703",1.0088504147521982
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"3,090,806","7,360","8,980","7,360","8,754","20,675",0.423409915356711
4,296640,17.12,이노룰스,"13,000","1,650",14.54,"2,854,945","11,400","13,500","11,100","96,837","82,813",1.1693453926315918
5,226360,15.51,KH 건설,514,57,12.47,"30,703,785",464,524,445,"598,725","585,433",1.0227045622641704
6,347860,13.79,알체라,"8,500","1,050",14.09,"2,015,273","7,660","8,750","7,470","16,129","49,640",0.3249194198227236
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,186,774","1,015","1,220",989,"204,162","216,030",0.9450631856686571
8,041190,11.11,우리기술투자,"4,800",595,14.15,"3,776,244","4,455","4,825","4,320","33,771","120,826",0.2795011007564597
9,328130,10.28,루닛,"35,950","3,650",11.30,"359,882","32,600","36,800","32,600","2,946","9,523",0.3093562952850992
10,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"697,960","10,300","11,200","10,200","82,272","74,281",1.107577980910327
11,348340,9.17,뉴로메카,"18,450","1,250",7.27,"1,083,963","17,300","18,500","16,900","32,298","46,541",0.6939687587288628
12,134580,8.92,탑코미디어,"5,130",340,7.10,"300,085","4,820","5,250","4,710","5,356","10,462",0.5119480022940165
13,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,797,978","2,180","2,500","2,180","13,463","48,220",0.2791995022812111
14,299660,8.00,셀리드,"13,500",900,7.14,"61,685","12,800","13,600","12,500","3,138","3,206",0.9787897691827823
15,025980,7.96,아난티,"7,320",670,10.08,"7,213,372","6,800","7,500","6,780","114,593","56,297",2.035508108780219
16,226330,7.62,신테카바이오,"9,740",640,7.03,"162,419","9,130","9,900","9,050","4,461","9,432",0.4729643765903308
